period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:17.0,257,Turnover: Stepped out of Bounds,Paul Millsap,,CNC,L-Slash shows Millsap (ATL) does not step out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1423,20160220MILATL,20160220MILATL-10,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q5,03:54.0,234,Foul: Personal,Paul Millsap,Jabari Parker,CNC,Millsap (ATL) makes incidental contact with Parker (MIL) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1424,20160220MILATL,20160220MILATL-11,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q5,02:27.0,147,Foul: Personal,Kyle Korver,Khris Middleton,CNC,Korver (ATL) maintains legal guarding position as Middleton (MIL) drives to the basket and does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1425,20160220MILATL,20160220MILATL-12,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q5,02:09.0,129,Foul: Personal,O.J. Mayo,Paul Millsap,CC,Mayo (MIL) makes contact with Millsap (ATL) that affects his FOM in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=629,20160220MILATL,20160220MILATL-13,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,ATL,MIL
Q5,02:06.0,126,Foul: Personal,Khris Middleton,Kyle Korver,CC,Middleton (MIL) makes contact with Korver (ATL) that affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=630,20160220MILATL,20160220MILATL-14,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,ATL,MIL
Q5,01:41.0,101,Foul: Personal,Jabari Parker,Paul Millsap,CNC,Parker (MIL) makes incidental contact with Millsap's (ATL) arm as he starts his drive that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1426,20160220MILATL,20160220MILATL-15,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,ATL,MIL
Q5,01:28.0,88,Foul: Personal,Dennis Schroder,Michael Carter-Williams,CC,"Schroder (ATL) steps into Carter-Williams’s (MIL) path, initiating contact and affecting his RSBQ.",http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=634,20160220MILATL,20160220MILATL-16,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q5,00:50.1,50.1,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the game clock was reset to 00:50.1.",http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=647,20160220MILATL,20160220MILATL-17,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,,
Q5,00:50.1,50.1,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that MIL be awarded possession was overturned and ATL awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=638,20160220MILATL,20160220MILATL-18,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,,
Q5,00:29.8,29.8,Foul: Shooting,Kyle Korver,Greg Monroe,CNC,Korver (ATL) maintains legal guarding position and makes incidental contact with Monroe's (MIL) arm that does not affect his post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1427,20160220MILATL,20160220MILATL-19,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q5,00:18.4,18.4,Foul: Personal,Paul Millsap,Michael Carter-Williams,CC,Millsap (ATL) commits a take foul on Carter-Williams (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=652,20160220MILATL,20160220MILATL-20,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q5,00:04.2,4.2,Foul: Shooting,Paul Millsap,Greg Monroe,CNC,Millsap (ATL) maintains legal guarding position as he defends Horford's (ATL) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1428,20160220MILATL,20160220MILATL-21,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q6,04:48.0,288,Foul: Shooting,Khris Middleton,Dennis Schroder,CNC,Middleton (MIL) maintains legal guarding position as he defends Schroder's (ATL) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1429,20160220MILATL,20160220MILATL-22,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,ATL,MIL
Q6,03:45.0,225,Turnover: Traveling,Kyle Korver,,,"[Observable in enhanced video] Korver (ATL) catches the ball on his left foot, establishing his pivot foot. He then steps with his right and slides and lifts his left before",http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1735,20160220MILATL,20160220MILATL-23,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q6,03:03.0,183,Foul: Personal,Dennis Schroder,Michael Carter-Williams,CNC,Schroder (ATL) maintains legal guarding position and makes incidental contact with Carter-Williams (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1431,20160220MILATL,20160220MILATL-24,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q6,03:00.0,180,Turnover: Out of Bounds,,,INC,RHH shows that the basketball is last touched by Carter-Williams (MIL). The ball should have been rewarded to Atlanta.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1432,20160220MILATL,20160220MILATL-25,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,,
Q6,02:21.0,141,Foul: Personal,Dennis Schroder,Michael Carter-Williams,CC,Schroder (ATL) makes contact with Carter-Williams (MIL) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=688,20160220MILATL,20160220MILATL-26,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q6,02:06.0,126,Turnover: 24 Second Violation,,,CC,Milwaukee commits a 24 Second Violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=692,20160220MILATL,20160220MILATL-27,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,,
Q6,01:43.0,103,Foul: Shooting,Al Horford,Greg Monroe,CC,Horford (ATL) makes contact with Monroe's (MIL) body that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=699,20160220MILATL,20160220MILATL-28,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q6,00:55.1,55.1,Foul: Shooting,Dennis Schroder,Greg Monroe,INC,RHH shows Schroder (ATL) comes down across Monroe's (MIL) wrist/arm during his shot. There is no contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=1433,20160220MILATL,20160220MILATL-29,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,MIL,ATL
Q6,00:21.7,21.7,Foul: Offensive,Khris Middleton,Dennis Schroder,CC,Middleton (MIL) makes contact with Schroder (ATL) that affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500819&eventNum=719,20160220MILATL,20160220MILATL-30,MIL,ATL,20160220,Curtis Blair,Brian Forte,Sean Wright,117,109,L2M-MIL-ATL-2-20-16.pdf,http://www.basketball-reference.com/boxscores/201602200ATL.html,ATL,MIL
