period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:49.0,49,Turnover: Offensive Goaltending,Ryan Kelly,,CC,Kelly (LAL) makes contact with the ball while part of it still remains in the cylinder above the basket ring.,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=555,20160318PHOLAL,20160318PHOLAL-10,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,PHO,LAL
Q4,00:49.0,49,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court of Offensive Goaltending was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=556,20160318PHOLAL,20160318PHOLAL-11,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,,
Q4,00:41.7,41.7,Turnover: 3 Second Violation,Devin Booker,,,[Detectable with stop watch] Booker (PHX) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=1265,20160318PHOLAL,20160318PHOLAL-12,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,LAL,PHX
Q4,00:41.0,41,Foul: Personal,Brandon Bass,Devin Booker,CNC,Booker (PHX) sets a legal screen on Bass (LAL) and falls to the ground after incidental contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=1265,20160318PHOLAL,20160318PHOLAL-13,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,PHX,LAL
Q4,00:29.5,29.5,Foul: Offensive,Larry Nance Jr.,PJ Tucker,CNC,Nance Jr. (LAL) sets the screen on Tucker (PHX) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=1271,20160318PHOLAL,20160318PHOLAL-14,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,PHX,LAL
Q4,00:26.7,26.7,Foul: Loose Ball,PJ Tucker,Marcelo Huertas,CNC,Tucker (PHX) and Huertas (LAL) make incidental contact with one another while reaching for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=1272,20160318PHOLAL,20160318PHOLAL-15,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,LAL,PHX
Q4,00:25.5,25.5,Turnover: Backcourt Turnover,Lou Williams,,,"[Observable in enhanced video] After Williams (LAL) gains possession of the loose ball, his foot touches the mid-court line.",http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=1266,20160318PHOLAL,20160318PHOLAL-16,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,PHO,LAL
Q4,00:16.6,16.6,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Kelly (LAL) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=567,20160318PHOLAL,20160318PHOLAL-17,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,,
Q4,00:15.2,15.2,Foul: Personal,Lou Williams,Brandon Knight,CC,Williams (LAL) commits a take foul on Knight (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=569,20160318PHOLAL,20160318PHOLAL-18,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,PHX,LAL
Q4,00:07.7,7.7,Foul: Personal,Lou Williams,Devin Booker,CC,Williams (LAL) commits a take foul on Booker (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021501027&eventNum=583,20160318PHOLAL,20160318PHOLAL-19,PHO,LAL,20160318,Pat Fraher,David Jones,Derek Richardson,95,90,L2M-PHX-LAL-3-18-16-1.pdf,http://www.basketball-reference.com/boxscores/201603180LAL.html,PHX,LAL
