period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:21.5,21.5,Foul: Shooting,Devin Harris,LeBron James,INC,Harris (DAL) turns after jumping and makes body to body contact with James (CLE) during his dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1332,20160112CLEDAL,20160112CLEDAL-10,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q4,00:20.9,20.9,Foul: Offensive,Chandler Parsons,Iman Shumpert,CNC,Parsons (DAL) sets the screen on Shumpert (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1333,20160112CLEDAL,20160112CLEDAL-11,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q4,00:13.6,13.6,Foul: Personal,Iman Shumpert,Dirk Nowitzki,CNC,Shumpert (CLE) and Nowitzki (DAL) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1334,20160112CLEDAL,20160112CLEDAL-12,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q4,00:09.7,9.7,Foul: Personal,Iman Shumpert,Dirk Nowitzki,INC,Shumpert (CLE) makes contact with Nowitzki (DAL) with a stayed forearm above the free throw line extended.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1334,20160112CLEDAL,20160112CLEDAL-13,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q4,00:05.7,5.7,Foul: Shooting,Iman Shumpert,Dirk Nowitzki,CNC,Shumpert (CLE) maintains legal guarding position and cleanly strips the ball from Nowitzki (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1335,20160112CLEDAL,20160112CLEDAL-14,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,04:06.0,246,Foul: Offensive,Kevin Love,Deron Williams,CNC,Love (CLE) sets the screen on Williams (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1336,20160112CLEDAL,20160112CLEDAL-15,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,03:42.0,222,Foul: Offensive,JaVale McGee,Matthew Dellavedova,CNC,McGee (DAL) sets the screen on Dellavedova (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1337,20160112CLEDAL,20160112CLEDAL-16,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,03:40.0,220,Foul: Personal,LeBron James,Dirk Nowitzki,CNC,James (CLE) makes incidental contact with Nowitzki (DAL) while attempting to deflect the entry pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1338,20160112CLEDAL,20160112CLEDAL-17,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,03:36.0,216,Foul: Personal,LeBron James,Deron Williams,CNC,James (CLE) obtains a legal guarding position and absorbs the contact from Williams (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1339,20160112CLEDAL,20160112CLEDAL-18,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,03:33.0,213,Foul: Loose Ball,Kevin Love,JaVale McGee,CNC,Love (CLE) and McGee (DAL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1340,20160112CLEDAL,20160112CLEDAL-19,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,03:23.0,203,Foul: Offensive,Kevin Love,Deron Williams,CNC,Love (CLE) sets the screen on Williams (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1341,20160112CLEDAL,20160112CLEDAL-20,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,03:04.0,184,Foul: Personal,Matthew Dellavedova,Wesley Matthews,CC,Dellavedova (CLE) clamps Matthews' (DAL) arm and affects his ability to establish position in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=534,20160112CLEDAL,20160112CLEDAL-21,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,02:58.0,178,Foul: Shooting,Matthew Dellavedova,Deron Williams,CC,Dellavedova (CLE) does not obtain a legal guarding position and makes contact with Williams' (DAL) body that affects his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=537,20160112CLEDAL,20160112CLEDAL-22,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,02:22.0,142,Turnover: Traveling,Wesley Matthews,,,"[Observable in enhanced video] Matthews (DAL) moves his pivot foot. Because of the defensive pressure during the double team by Shumpert (CLE) and Love (CLE),",http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1342,20160112CLEDAL,20160112CLEDAL-23,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,02:00.0,120,Foul: Personal,Deron Williams,Kyrie Irving,CC,"As Williams (DAL) attempts to get over the screen, he makes contact with Irving (CLE) that affects his RSBQ.",http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=545,20160112CLEDAL,20160112CLEDAL-24,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,01:42.0,102,Foul: Offensive,Chandler Parsons,Iman Shumpert,CNC,Parsons (DAL) and Shumpert (CLE) make incidental contact with one another during a switch on a screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1343,20160112CLEDAL,20160112CLEDAL-25,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,01:40.0,100,Violation: Defensive Goaltending,LeBron James,Deron Williams,CNC,"James (CLE) makes contact with the backboard while attempting to block Williams' (DAL) driving layup attempt, however the contact with the backboard does not cause",http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1344,20160112CLEDAL,20160112CLEDAL-26,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,01:31.0,91,Foul: Offensive,Deron Williams,Iman Shumpert,CNC,Williams (DAL) and Shumpert (CLE) make incidental contact with one another away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1345,20160112CLEDAL,20160112CLEDAL-27,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,01:28.0,88,Foul: Offensive,Devin Harris,LeBron James,CNC,Harris (DAL) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1346,20160112CLEDAL,20160112CLEDAL-28,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,01:18.0,78,Turnover: Traveling,Deron Williams,,CNC,Williams (DAL) maintains contact with the floor during his pump fake.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1347,20160112CLEDAL,20160112CLEDAL-29,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,01:13.0,73,Foul: Shooting,LeBron James,Dirk Nowitzki,CNC,RHH shows that James (CLE) legally contests Nowitzki's (DAL) layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1348,20160112CLEDAL,20160112CLEDAL-30,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,01:02.0,62,Foul: Shooting,Chandler Parsons,LeBron James,CNC,Parsons (DAL) maintains legal guarding position as he defends James' (CLE) drive to the basket. Any contact on the play is initiated by James.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1349,20160112CLEDAL,20160112CLEDAL-31,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,00:22.0,22,Foul: Defense 3 Second,Chandler Parsons,,INC,Parsons (DAL) is in the paint without actively guarding an opponent for longer than three seconds. LHH shows that he does not fully clear the lane on his first attempt to,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1350,20160112CLEDAL,20160112CLEDAL-32,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,00:18.0,18,Foul: Offensive,LeBron James,Deron Williams,CNC,James (CLE) does not go through Williams' (DAL) space during his spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1351,20160112CLEDAL,20160112CLEDAL-33,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,00:11.5,11.5,Stoppage: Out-of-Bounds,,,CC,Correctly called OOB last touched by Shumpert (CLE). Dallas retained possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=569,20160112CLEDAL,20160112CLEDAL-34,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,,
Q5,00:07.0,7,Foul: Shooting,Iman Shumpert,Deron Williams,CNC,Shumpert (CLE) maintains legal guarding position and cleanly strips the ball from Williams (DAL). Any contact on the play is initiated by Williams.,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=1352,20160112CLEDAL,20160112CLEDAL-35,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,DAL,CLE
Q5,00:04.6,4.6,Foul: Personal,Devin Harris,LeBron James,CC,Harris (DAL) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=572,20160112CLEDAL,20160112CLEDAL-36,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,CLE,DAL
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Williams (DAL) released the ball prior to the clock expiring was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500575&eventNum=586,20160112CLEDAL,20160112CLEDAL-37,CLE,DAL,20160112,Eric Lewis,Tre Maddox,Ken Mauer,110,107,L2M-CLE-DAL-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120DAL.html,,
