period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Shooting,Patty Mills,Trevor Ariza,CNC,Mills (SAS) maintains legal guarding position and makes incidental contact with Ariza (HOU) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=1113,20161220SASHOU,20161220SASHOU-0,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,HOU,SAS
Q4,01:31.0,91,Foul: Loose Ball,Trevor Ariza,Patty Mills,CNC,Ariza (HOU) and Mills (SAS) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=1114,20161220SASHOU,20161220SASHOU-1,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,SAS,HOU
Q4,01:30.0,90,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=530,20161220SASHOU,20161220SASHOU-2,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,,
Q4,01:23.0,83,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (2PT FGA) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=532,20161220SASHOU,20161220SASHOU-3,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,,
Q4,01:23.0,83,Foul: Shooting,Trevor Ariza,Kawhi Leonard,CC,Ariza (HOU) makes contact with Leonard's (SAS) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=531,20161220SASHOU,20161220SASHOU-4,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,SAS,HOU
Q4,01:07.0,67,Foul: Offensive,Trevor Ariza,Manu Ginobili,CC,Ginobili (SAS) beats Ariza (HOU) to the spot and obtains a legal guarding position at the time of the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=538,20161220SASHOU,20161220SASHOU-5,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,SAS,HOU
Q4,00:59.4,59.4,Foul: Offensive,Danny Green,Trevor Ariza,CNC,Green (SAS) sets the screen on Ariza (HOU) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=1115,20161220SASHOU,20161220SASHOU-6,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,HOU,SAS
Q4,00:38.7,38.7,Foul: Shooting,James Harden,Kawhi Leonard,INC,Harden (HOU) makes contact to Leonard's (SAS) foot that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=1116,20161220SASHOU,20161220SASHOU-7,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,SAS,HOU
Q4,00:28.5,28.5,Foul: Away from Play,James Harden,Danny Green,CNC,Harden (HOU) makes incidental contact with Green (SAS) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=1117,20161220SASHOU,20161220SASHOU-8,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,SAS,HOU
Q4,00:20.3,20.3,Foul: Defense 3 Second,James Harden,,INC,Harden (HOU) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600425&eventNum=1118,20161220SASHOU,20161220SASHOU-9,SAS,HOU,20161220,Matt Boland,Tony Brothers,Gary Zielinski,102,100,L2M-SAS-HOU-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200HOU.html,SAS,HOU
