period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:29.3,29.3,Foul: Personal,Cory Joseph,Joe Johnson,CC,Joseph (TOR) commits a take foul on Johnson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=472,20160503MIATOR,20160503MIATOR-11,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:28.0,28,Foul: Personal,DeMarre Carroll,Joe Johnson,CC,Carroll (TOR) commits a take foul on Johnson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=473,20160503MIATOR,20160503MIATOR-12,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:25.9,25.9,Foul: Offensive,Jonas Valanciunas,Justise Winslow,CNC,Valanciunas (TOR) firms up as he sets the screen on Winslow (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1390,20160503MIATOR,20160503MIATOR-13,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:22.4,22.4,Turnover: Traveling,Luol Deng,,CC,Deng (MIA) runs the baseline during a spot throw-in,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=482,20160503MIATOR,20160503MIATOR-14,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q4,00:19.2,19.2,Foul: Personal,Kyle Lowry,Josh Richardson,CC,Lowry (TOR) commits a take foul on Richardson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=491,20160503MIATOR,20160503MIATOR-15,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:10.1,10.1,Foul: Loose Ball,DeMar DeRozan,Josh Richardson,CNC,DeRozan (TOR) makes incidental contact with Richardson (MIA) as he attempts to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1391,20160503MIATOR,20160503MIATOR-16,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:08.7,8.7,Foul: Offensive,Jonas Valanciunas,Dwyane Wade,INC,Valanciunas (TOR) continues moving as he sets the screen on Wade (MIA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1392,20160503MIATOR,20160503MIATOR-17,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:06.5,6.5,Foul: Personal,Patrick Patterson,Joe Johnson,CNC,Patterson (TOR) briefly engages with Johnson (MIA) away from the play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1393,20160503MIATOR,20160503MIATOR-18,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:06.5,6.5,Foul: Loose Ball,Cory Joseph,Dwyane Wade,CNC,Joseph (TOR) makes incidental contact with Wade (MIA) after the inbound pass is unable to be retrieved by either player.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1393,20160503MIATOR,20160503MIATOR-19,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:04.1,4.1,Foul: Loose Ball,Josh Richardson,Terrence Ross,CC,Richardson (MIA) undercuts Ross's (TOR) legs and affects his ability to secure the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=514,20160503MIATOR,20160503MIATOR-20,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q4,00:03.3,3.3,Foul: Personal,Patrick Patterson,Hassan Whiteside,CC,Patterson (TOR) commits a take foul on Whiteside (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=523,20160503MIATOR,20160503MIATOR-21,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:02.7,2.7,Turnover: Stepped out of Bounds,Kyle Lowry,,CNC,"Upon reviewing all available video feeds, there is no evidence that Lowry (TOR) stepped out of bounds.",http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1394,20160503MIATOR,20160503MIATOR-22,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Lowry (TOR) released the shot prior to the clock expiring was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=533,20160503MIATOR,20160503MIATOR-23,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,,
Q5,04:50.0,290,Foul: Personal,DeMarre Carroll,Joe Johnson,CNC,Carroll (TOR) and Johnson (MIA) briefly engage and separate as they attempt to establish position in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1395,20160503MIATOR,20160503MIATOR-24,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,04:41.0,281,Foul: Shooting,DeMarre Carroll,Joe Johnson,CNC,Carroll (TOR) maintains a legal guarding position as he defends Johnson's (MIA) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1396,20160503MIATOR,20160503MIATOR-25,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,04:27.0,267,Foul: Defense 3 Second,Hassan Whiteside,,CNC,Whiteside (MIA) is in the lane actively guarding an opponent within three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1397,20160503MIATOR,20160503MIATOR-26,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,04:24.0,264,Foul: Shooting,Hassan Whiteside,DeMar DeRozan,CNC,Whiteside (MIA) obtains a legal guarding position and jumps vertically as he contests DeRozan's (TOR) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1398,20160503MIATOR,20160503MIATOR-27,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,04:06.0,246,Foul: Offensive,Hassan Whiteside,Terrence Ross,CNC,Whiteside (MIA) sets the screen on Ross (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1399,20160503MIATOR,20160503MIATOR-28,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,03:53.0,233,Turnover: Traveling,Luol Deng,,,[Observable in enhanced video] Deng (MIA) moves his pivot foot at the start of his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1400,20160503MIATOR,20160503MIATOR-29,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,03:35.0,215,Foul: Defense 3 Second,Hassan Whiteside,,,[Detectable with stop watch] Whiteside (MIA) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1401,20160503MIATOR,20160503MIATOR-30,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,03:31.0,211,Foul: Shooting,Hassan Whiteside,Jonas Valanciunas,CNC,Whiteside (MIA) maintains legal guarding position as he defends Valanciunas's (TOR) post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1402,20160503MIATOR,20160503MIATOR-31,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,03:14.0,194,Foul: Defense 3 Second,Jonas Valanciunas,,INC,Valanciunas (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1403,20160503MIATOR,20160503MIATOR-32,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,03:12.0,192,Turnover: Traveling,Goran Dragic,,,[Observable in enhanced video] Dragic (MIA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1404,20160503MIATOR,20160503MIATOR-33,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,02:51.0,171,Foul: Offensive,Jonas Valanciunas,Luol Deng,INC,Valanciunas (TOR) sets the screen on Deng (MIA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1405,20160503MIATOR,20160503MIATOR-34,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,02:16.0,136,Foul: Offensive,Jonas Valanciunas,Goran Dragic,CNC,Valanciunas (TOR) sets the screen on Dragic (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1406,20160503MIATOR,20160503MIATOR-35,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,02:10.0,130,Foul: Offensive,Jonas Valanciunas,Goran Dragic,INC,Valanciunas (TOR) delivers a hip check as he sets the screen on Dragic (MIA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1407,20160503MIATOR,20160503MIATOR-36,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,02:06.0,126,Foul: Loose Ball,Goran Dragic,Kyle Lowry,CNC,RATR shows that Dragic (MIA) makes incidental contact with Lowry (TOR) that does not affect his ability to secure the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1408,20160503MIATOR,20160503MIATOR-37,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,02:03.0,123,Foul: Personal,DeMarre Carroll,Goran Dragic,CC,Carroll (TOR) commits a take foul on Dragic (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=552,20160503MIATOR,20160503MIATOR-38,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,01:42.0,102,Foul: Personal,DeMarre Carroll,Joe Johnson,CNC,Carroll (TOR) maintains legal guarding position as he defends Johnson's (MIA) perimeter drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1409,20160503MIATOR,20160503MIATOR-39,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,01:39.0,99,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, there was conclusive video evidence that showed that the shot attempt by Johnson (MIA) was released prior to the shot clock expiring and made contact with the rim. The ruling on the court was overturned.",http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=557,20160503MIATOR,20160503MIATOR-40,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,,
Q5,01:01.0,61,Foul: Defense 3 Second,DeMarre Carroll,,,[Incidental or immaterial] Carroll (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1410,20160503MIATOR,20160503MIATOR-41,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:57.6,57.6,Foul: Offensive,Hassan Whiteside,Terrence Ross,CNC,Whiteside (MIA) sets the screen on Ross (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1411,20160503MIATOR,20160503MIATOR-42,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,00:51.6,51.6,Foul: Personal,Dwyane Wade,Terrence Ross,CNC,Wade (MIA) cleanly strips the ball from Ross (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1412,20160503MIATOR,20160503MIATOR-43,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,00:29.7,29.7,Foul: Offensive,Kyle Lowry,Joe Johnson,CNC,Lowry (TOR) sets the screen on Johnson (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1413,20160503MIATOR,20160503MIATOR-44,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:26.9,26.9,Foul: Personal,DeMarre Carroll,Dwyane Wade,CNC,Carroll (TOR) makes incidental contact with Wade (MIA) that does not affect his FOM on the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1414,20160503MIATOR,20160503MIATOR-45,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:23.5,23.5,Foul: Personal,DeMar DeRozan,Joe Johnson,CNC,DeRozan (TOR) and Patterson (TOR) maintain legal guarding position as they trap Johnson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1415,20160503MIATOR,20160503MIATOR-46,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:22.1,22.1,Foul: Personal,DeMar DeRozan,Dwyane Wade,CC,DeRozan (TOR) makes contact with Wade (MIA) as he reaches in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=585,20160503MIATOR,20160503MIATOR-47,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:15.7,15.7,Foul: Personal,Patrick Patterson,Josh Richardson,CC,Patterson (TOR) commits a take foul on Richardson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=587,20160503MIATOR,20160503MIATOR-48,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:15.1,15.1,Turnover: 5 Second Inbound,DeMarre Carroll,,,[Detectable with stop watch] Carroll (TOR) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1416,20160503MIATOR,20160503MIATOR-49,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:10.6,10.6,Foul: Personal,DeMarre Carroll,Dwyane Wade,INC,Carroll (TOR) grabs and holds Wade (MIA) affecting his FOM on the inbounds play and ability to cleanly catch the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1417,20160503MIATOR,20160503MIATOR-50,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:10.0,10,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, there was conclusive video evidence that showed the ball was last touched by Wade (MIA) prior to going OOB. The ruling on the court was overturned and Toronto was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=599,20160503MIATOR,20160503MIATOR-51,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,,
Q5,00:07.0,7,Foul: Loose Ball,DeMar DeRozan,Dwyane Wade,CNC,DeRozan (TOR) and Wade (MIA) make incidental contact with one another as they dive for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1418,20160503MIATOR,20160503MIATOR-52,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
Q5,00:05.7,5.7,Turnover: Traveling,Dwyane Wade,,CNC,Wade (MIA) is releasing his dribble as he stands up.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=1419,20160503MIATOR,20160503MIATOR-53,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,TOR,MIA
Q5,00:01.8,1.8,Foul: Shooting,DeMarre Carroll,Dwyane Wade,CC,Carroll (TOR) makes contact with Wade's (MIA) body that on his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500211&eventNum=605,20160503MIATOR,20160503MIATOR-54,MIA,TOR,20160503,Monty McCutchen,Jason Phillips,Josh Tiven,102,96,L2M-MIA-TOR-5-3-16.pdf,http://www.basketball-reference.com/boxscores/201605030TOR.html,MIA,TOR
