period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:01.0,61,Foul: Offensive,Mike Conley,Andrew Wiggins,CNC,Conley (MEM) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=1214,20161026MINMEM,20161026MINMEM-10,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MIN,MEM
Q4,00:53.0,53,Foul: Offensive,Karl-Anthony Towns,Andrew Harrison,INC,Towns (MIN) delivers contact to Harrison (MEM) when he sets his screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=1215,20161026MINMEM,20161026MINMEM-11,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MEM,MIN
Q4,00:43.0,43,Foul: Loose Ball,Vince Carter,Andrew Wiggins,CNC,Carter (MEM) and Wiggins (MIN) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=1216,20161026MINMEM,20161026MINMEM-12,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MIN,MEM
Q4,00:22.0,22,Turnover: Traveling,Ricky Rubio,,INC,Rubio (MIN) shuffles his feet before releasing the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=1217,20161026MINMEM,20161026MINMEM-13,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MEM,MIN
Q4,00:18.5,18.5,Foul: Defense 3 Second,Marc Gasol,,CNC,Gasol (MEM) is actively guarding an opponent in the paint within three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=1218,20161026MINMEM,20161026MINMEM-14,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MIN,MEM
Q4,00:13.9,13.9,Foul: Personal,Karl-Anthony Towns,Mike Conley,CC,Towns (MIN) makes contact with Conley's (MEM) body that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=547,20161026MINMEM,20161026MINMEM-15,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MEM,MIN
Q4,00:09.4,9.4,Turnover: Stepped out of Bounds,Ricky Rubio,,CC,Rubio (MIN) catches the ball with his foot OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=552,20161026MINMEM,20161026MINMEM-16,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MEM,MIN
Q4,00:08.8,8.8,Foul: Personal Take,Ricky Rubio,JaMychal Green,CC,Rubio (MIN) commits a take foul on Green (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=553,20161026MINMEM,20161026MINMEM-17,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MEM,MIN
Q4,00:08.8,8.8,Foul: Personal,Andrew Harrison,Zach LaVine,CNC,Harrison (MEM) makes incidental contact with LaVine (MIN) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=1219,20161026MINMEM,20161026MINMEM-18,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MIN,MEM
Q4,00:01.9,1.9,Foul: Shooting,Vince Carter,Andrew Wiggins,CC,Carter (MEM) makes contact to Wiggins' (MIN) arm and affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600009&eventNum=560,20161026MINMEM,20161026MINMEM-19,MIN,MEM,20161026,Kane Fitzgerald,Derrick Stafford,Dedric Taylor,98,102,L2M-MIN-MEM-10-26-16.pdf,http://www.basketball-reference.com/boxscores/201610260MEM.html,MIN,MEM
