period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:18.0,258,Foul: Personal,Gorgui Dieng,Rudy Gobert,CC,Dieng (MIN) holds Gobert (UTA) and restricts his FOM on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=493,20150323MINUTA,20150323MINUTA-10,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,03:52.0,232,Foul: Personal,Lorenzo Brown,Trey Burke,CC,Brown (MIN) affects Burke's (UTA) RSBQ at the start of his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=496,20150323MINUTA,20150323MINUTA-11,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,03:48.0,228,Foul: Offensive,Rudy Gobert,Lorenzo Brown,INC,Gobert (UTA) sticks his hip out into Brown (MIN) on the screen and does not give him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=1311,20150323MINUTA,20150323MINUTA-12,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,03:35.0,215,Foul: Personal,Lorenzo Brown,Rudy Gobert,CC,Brown (MIN) grabs and pulls Gobert's (UTA) right arm while reaching in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=499,20150323MINUTA,20150323MINUTA-13,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,03:24.0,204,Foul: Shooting,Chase Budinger,Derrick Favors,CC,Budinger (MIN) makes contact with Favors' (UTA) arm and the contact affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=500,20150323MINUTA,20150323MINUTA-14,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,02:55.0,175,Foul: Offensive,Joe Ingles,Andrew Wiggins,CC,Wiggins (MIN) is in legal guarding position when Ingles (UTA) extends his right arm into him and clears space on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=510,20150323MINUTA,20150323MINUTA-15,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,02:30.0,150,Foul: Offensive,Derrick Favors,Gorgui Dieng,CNC,Favors (UTA) and Dieng (MIN) briefly engage while going for the entry pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=1312,20150323MINUTA,20150323MINUTA-16,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,02:24.0,144,Foul: Shooting,Gorgui Dieng,Derrick Favors,CC,L-Slash shows Dieng (MIN) makes contact with Favors' (UTA) face on the layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=515,20150323MINUTA,20150323MINUTA-17,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,02:04.0,124,Foul: Personal,Derrick Favors,Gorgui Dieng,CC,"Favors (UTA) his Dieng (MIN) on the arm/wrist, causing him to lose the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=522,20150323MINUTA,20150323MINUTA-18,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,01:57.0,117,Turnover: Traveling,Gorgui Dieng,,CC,Dieng (MIN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=523,20150323MINUTA,20150323MINUTA-19,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,01:49.0,109,Foul: Offensive,Derrick Favors,Zach LaVine,CNC,Favors (UTA) sets the screen on LaVine (MIN) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=1313,20150323MINUTA,20150323MINUTA-20,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,01:44.0,104,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Wiggins (MIN) was confirmed and Utah was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=526,20150323MINUTA,20150323MINUTA-21,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,,
Q5,01:38.0,98,Foul: Personal,Chase Budinger,Derrick Favors,CNC,Budinger (MIN) maintains legal guarding position as he defends the drive to the basket by Favors (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=1314,20150323MINUTA,20150323MINUTA-22,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,01:21.0,81,Turnover: Traveling,Zach LaVine,,INC,LaVine (MIN) moves his pivot foot on the perimeter after the catch.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=1315,20150323MINUTA,20150323MINUTA-23,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,00:52.2,52.2,Foul: Personal,Elijah Millsap,Zach LaVine,CNC,Millsap (UTA) cleanly strips the ball from LaVine (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=1316,20150323MINUTA,20150323MINUTA-24,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,00:16.8,16.8,Foul: Shooting,Rudy Gobert,Gorgui Dieng,CC,Gobert (UTA) gets caught in the air defending the pump fake and lands on Dieng (MIN) as he attempts the jumpshot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=540,20150323MINUTA,20150323MINUTA-25,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,00:16.8,16.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the foul by Gobert (UTA) occurred before the shot clock expired was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=541,20150323MINUTA,20150323MINUTA-26,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,,
Q5,00:11.2,11.2,Foul: Personal,Chase Budinger,Trey Burke,CC,Budinger (MIN) handchecks Burke (UTA) and affects his RSBQ at the start of the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=549,20150323MINUTA,20150323MINUTA-27,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,UTA,MIN
Q5,00:10.7,10.7,Foul: Personal,Joe Ingles,Sean Kilpatrick,CC,Ingles (UTA) commits a take foul on Kilpatrick (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=558,20150323MINUTA,20150323MINUTA-28,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
Q5,00:04.6,4.6,Foul: Personal,Elijah Millsap,Zach LaVine,CC,Millsap (UTA) commits a take foul on LaVine (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021401052&eventNum=568,20150323MINUTA,20150323MINUTA-29,MIN,UTA,20150323,Tre Maddox,Ed Malloy,Derek Richardson,106,104,L2M-MIN-UTA-3-23-15.pdf,http://www.basketball-reference.com/boxscores/201503230UTA.html,MIN,UTA
