period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:00.0,60,Foul: Shooting,Jaylen Brown,Kelly Olynyk,CNC,Brown (BOS) and Irving (BOS) do not make contact with Olynyk (MIA) and affect his landing. Period 01:00.1 01:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1112,20171220MIABOS,20171220MIABOS-10,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,MIA,BOS
Q4,00:55.5,55.5,Turnover: Traveling,Jaylen Brown,,,[Observable in enhanced video] LATR shows Brown (BOS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1113,20171220MIABOS,20171220MIABOS-11,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,MIA,BOS
Q4,00:53.8,53.8,Foul: Shooting,Wayne Ellington,Jaylen Brown,CC,Ellington (MIA) makes contact with Brown's (BOS) body that affects his driving shot attempt. 00:53.9 00:53.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=595,20171220MIABOS,20171220MIABOS-12,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,BOS,MIA
Q4,00:47.0,47,Foul: Offensive,Kelly Olynyk,Marcus Smart,CNC,Olynyk (MIA) sets the screen on Smart (BOS) and gives him room to avoid the contact. 00:37.2 00:37.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1114,20171220MIABOS,20171220MIABOS-13,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,BOS,MIA
Q4,00:28.3,28.3,Foul: Shooting,Josh Richardson,Kyrie Irving,CNC,Richardson (MIA) maintains legal guarding position and makes incidental contact with Irving (BOS) that does not affect his shot attempt. 00:27.8 00:27.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1115,20171220MIABOS,20171220MIABOS-14,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,BOS,MIA
Q4,00:09.2,9.2,Foul: Personal,Kyrie Irving,Josh Richardson,CNC,Irving (BOS) makes marginal contact with Richardson (MIA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1116,20171220MIABOS,20171220MIABOS-15,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,MIA,BOS
Q4,00:08.0,8,Foul: Shooting,Kyrie Irving,Josh Richardson,CNC,"Irving (BOS) legally contests Richardson's (MIA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1117,20171220MIABOS,20171220MIABOS-16,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,MIA,BOS
Q4,00:06.6,6.6,Foul: Loose Ball,Marcus Smart,Bam Adebayo,CNC,Smart (BOS) and Adebayo (MIA) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1118,20171220MIABOS,20171220MIABOS-17,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,MIA,BOS
Q4,00:06.2,6.2,Foul: Offensive,Daniel Theis,Josh Richardson,CNC,Theis (BOS) is firming up in a wide screening stance in Richardson's (MIA) path and contact does not occur to his leg or foot. 00:06.3 00:06.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1119,20171220MIABOS,20171220MIABOS-18,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,MIA,BOS
Q4,00:01.1,1.1,Foul: Shooting,Josh Richardson,Kyrie Irving,,"[Observable in enhanced video] Using slow motion/freeze frame from the LO SLA and LATR angles, Richardson (MIA) does not just brush Irving’s (BOS) untucked jersey, but briefly grasps it as he attempts the shot. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700456&eventNum=1120,20171220MIABOS,20171220MIABOS-19,MIA,BOS,20171220,Brandon Adair,Marc Davis,Marat Kogut,90,89,L2M-MIA-BOS-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200BOS.html,BOS,MIA
