period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:29.1,29.1,Foul: Loose Ball,Blake Griffin,Jonas Valanciunas,CNC,Griffin (DET) and Valanciunas (TOR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1078,20180307TORDET,20180307TORDET-13,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:26.1,26.1,Foul: Personal,Reggie Bullock,Fred VanVleet,CNC,Bullock (DET) makes marginal contact with VanVleet (TOR) that does not affect his ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1079,20180307TORDET,20180307TORDET-14,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:19.2,19.2,Foul: Shooting,James Ennis III,DeMar DeRozan,CNC,Ennis III (DET) legally contests DeRozan's (TOR) jump shot attempt. 00:18.3 00:18.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1080,20180307TORDET,20180307TORDET-15,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:15.8,15.8,Foul: Offensive,Andre Drummond,Pascal Siakam,CNC,Drummond (DET) makes marginal contact with Siakam (TOR) during the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1081,20180307TORDET,20180307TORDET-16,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:10.1,10.1,Foul: Shooting,Pascal Siakam,Blake Griffin,CC,Siakam (TOR) moves from point A to point B and makes body to body contact with Griffin (DET) that affects his shot attempt. 00:10.2 00:10.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=610,20180307TORDET,20180307TORDET-17,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,DET,TOR
Q4,00:04.6,4.6,Foul: Offensive,Blake Griffin,DeMar DeRozan,CNC,Griffin (DET) sets the screen on DeRozan (TOR) and does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1082,20180307TORDET,20180307TORDET-18,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:04.6,4.6,Foul: Shooting,Anthony Tolliver,DeMar DeRozan,CC,Tolliver (DET) makes contact to DeRozan's (TOR) arm that affects his ability to finish at the rim. 00:04.7 00:04.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=618,20180307TORDET,20180307TORDET-19,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:03.5,3.5,Turnover: Traveling,Blake Griffin,,,[Observable in enhanced video] Griffin (DET) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1083,20180307TORDET,20180307TORDET-20,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q4,00:02.0,2,Foul: Shooting,Pascal Siakam,Blake Griffin,CNC,Siakam (TOR) maintains legal guarding position and makes incidental contact with Griffin (DET) that does not affect his post move and shot attempt. 02:01.1 02:01.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1084,20180307TORDET,20180307TORDET-21,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,DET,TOR
Q5,01:53.0,113,Foul: Shooting,Pascal Siakam,Ish Smith,CNC,"Siakam (TOR) legally contests Smith's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:51.1 01:51.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1085,20180307TORDET,20180307TORDET-22,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,DET,TOR
Q5,01:41.0,101,Foul: Personal,Blake Griffin,Jonas Valanciunas,INC,Griffin (DET) impedes Valanciunas (TOR) and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1086,20180307TORDET,20180307TORDET-23,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,01:37.0,97,Foul: Shooting,Reggie Bullock,DeMar DeRozan,CC,Bullock (DET) does not give DeRozan (TOR) room to land on the jump shot attempt. Period 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=677,20180307TORDET,20180307TORDET-24,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,01:32.0,92,Foul: Offensive,Ish Smith,DeMar DeRozan,CNC,Smith (DET) sets the screen on DeRozan (TOR) and gives him room to avoid the contact. 01:28.1 01:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1087,20180307TORDET,20180307TORDET-25,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,01:24.0,84,Foul: Shooting,Ish Smith,Fred VanVleet,CNC,Smith (DET) maintains legal guarding position and makes incidental contact with VanVleet (TOR) that does not affect his drive to the basket and shot attempt. 01:10.1 01:10.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1088,20180307TORDET,20180307TORDET-26,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,00:52.3,52.3,Foul: Personal,Ish Smith,DeMar DeRozan,CNC,Smith (DET) deflects the ball away from DeRozan (TOR) and any contact to the body is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1089,20180307TORDET,20180307TORDET-27,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,00:51.0,51,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Raptors possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=691,20180307TORDET,20180307TORDET-28,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,,
Q5,00:49.7,49.7,Foul: Shooting,Andre Drummond,Jonas Valanciunas,CNC,"Drummond (DET) legally contests Valanciunas' (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1090,20180307TORDET,20180307TORDET-29,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,00:49.6,49.6,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation. 00:49.7 00:49.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=694,20180307TORDET,20180307TORDET-30,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,,
Q5,00:47.0,47,Foul: Offensive,Andre Drummond,Fred VanVleet,CNC,Drummond (DET) sets the screen on VanVleet (TOR) and gives him room to avoid the contact. 00:37.4 00:37.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1091,20180307TORDET,20180307TORDET-31,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,00:30.6,30.6,Foul: Shooting,Blake Griffin,DeMar DeRozan,INC,Griffin (DET) brings his arms forward and makes contact to DeRozan's (TOR) arm that affects his jump shot attempt. 00:06.2 00:06.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1092,20180307TORDET,20180307TORDET-32,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,TOR,DET
Q5,00:04.0,4,Foul: Offensive,DeMar DeRozan,Ish Smith,CNC,"DeRozan (TOR) jumps to the side of Smith (DET) and the marginal contact does not dislodge him from his position. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700966&eventNum=1093,20180307TORDET,20180307TORDET-33,TOR,DET,20180307,Nick Buchert,Marc Davis,Gediminas Petraitis,121,119,L2M-TOR-DET-03-07-2018.pdf,https://www.basketball-reference.com/boxscores/201803070DET.html,DET,TOR
