period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:44.0,104,Foul: Offensive,Will Barton,Delon Wright,CC,Barton (DEN) lowers his shoulder and delivers the contact to Wright (TOR) to create space. 01:44.1 01:44.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=580,20180327DENTOR,20180327DENTOR-0,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,01:33.0,93,Foul: Personal,Paul Millsap,Pascal Siakam,CNC,Millsap (DEN) makes incidental contact with Siakam (TOR) that does not affect his SQBR. 01:30.1 01:30.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1009,20180327DENTOR,20180327DENTOR-1,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,01:28.0,88,Foul: Personal,Fred VanVleet,Jamal Murray,INC,VanVleet (TOR) is not in a legal guarding position and makes leg to leg contact with Murray (DEN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1010,20180327DENTOR,20180327DENTOR-2,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,01:26.0,86,Foul: Loose Ball,Wilson Chandler,Delon Wright,CNC,Chandler (DEN) makes incidental contact with Wright (TOR) that does not affect his ability to retrieve the rebound. 01:21.1 01:21.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1011,20180327DENTOR,20180327DENTOR-3,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,01:04.0,64,Foul: Shooting,Paul Millsap,Fred VanVleet,CNC,Millsap (DEN) maintains legal guarding position and makes incidental contact with VanVleet (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1012,20180327DENTOR,20180327DENTOR-4,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,01:03.0,63,Foul: Shooting,Nikola Jokic,Jakob Poeltl,CNC,Jokic (DEN) makes marginal contact with Poeltl (TOR) that does not affect his putback shot attempt. 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1013,20180327DENTOR,20180327DENTOR-5,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:59.2,59.2,Foul: Offensive,Jamal Murray,Pascal Siakam,CNC,Murray (DEN) sets the screen on Siakam (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1014,20180327DENTOR,20180327DENTOR-6,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:54.9,54.9,Foul: Shooting,Fred VanVleet,Jamal Murray,CNC,VanVleet (TOR) legally contests Murray's (DEN) jump shot attempt. 00:53.8 00:53.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1015,20180327DENTOR,20180327DENTOR-7,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:44.8,44.8,Foul: Personal,Will Barton,Delon Wright,CNC,Barton (DEN) and Wright (TOR) make incidental contact with each other off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1016,20180327DENTOR,20180327DENTOR-8,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:42.4,42.4,Foul: Offensive,Jakob Poeltl,Jamal Murray,CNC,Poeltl (TOR) sets the screen on Murray (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1017,20180327DENTOR,20180327DENTOR-9,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:34.9,34.9,Foul: Shooting,Paul Millsap,Pascal Siakam,INC,RATR shows Millsap (DEN) is not in a legal guarding position and makes body to body contact with Siakam (TOR) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1018,20180327DENTOR,20180327DENTOR-10,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:32.5,32.5,Foul: Loose Ball,Pascal Siakam,Nikola Jokic,CNC,Siakam (TOR) and Jokic (DEN) make incidental contact with each other during rebounding. Period 00:30.1 00:30.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1019,20180327DENTOR,20180327DENTOR-11,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:23.5,23.5,Foul: Defense 3 Second,Kyle Lowry,Wilson Chandler,,[Detectable with stop watch] Lowry (TOR) is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1020,20180327DENTOR,20180327DENTOR-12,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:20.3,20.3,Foul: Shooting,Kyle Lowry,Wilson Chandler,CNC,Lowry (TOR) legally contests Chandler's (DEN) jump shot attempt by jumping to the side of him to avoid making contact. Chandler extends his leg and initiates the marginal contact. 00:19.0 00:19.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1021,20180327DENTOR,20180327DENTOR-13,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:15.7,15.7,Foul: Personal,Jamal Murray,Delon Wright,CC,Murray (DEN) commits a take foul on Wright (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=599,20180327DENTOR,20180327DENTOR-14,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
