period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:50.0,110,Turnover: Traveling,Thaddeus Young,,,[Observable in enhanced video] Young (IND) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1058,20171124TORIND,20171124TORIND-0,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,01:47.0,107,Foul: Personal,Fred VanVleet,Thaddeus Young,CNC,VanVleet (TOR) makes incidental contact with Young (IND) that does not affect his ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1059,20171124TORIND,20171124TORIND-1,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,01:45.0,105,Foul: Personal,Lance Stephenson,Norman Powell,CNC,Stephenson (IND) makes marginal contact with Powell (TOR) that does not affect his SQBR. 01:45.1 01:45.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1060,20171124TORIND,20171124TORIND-2,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,01:44.0,104,Turnover: Double Dribble,Norman Powell,,,[Observable in enhanced video] Powell (TOR) takes an additional dribble after having picked up his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1061,20171124TORIND,20171124TORIND-3,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,01:43.0,103,Foul: Shooting,Bojan Bogdanovic,Norman Powell,CNC,Bogdanovic (IND) maintains legal guarding position and makes incidental contact with Powell (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1062,20171124TORIND,20171124TORIND-4,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,01:42.0,102,Foul: Loose Ball,Lance Stephenson,DeMar DeRozan,INC,Stephenson (IND) dislodges DeRozan (TOR) affecting his ability to retrieve the rebound. 01:29.1 01:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1063,20171124TORIND,20171124TORIND-5,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,01:20.0,80,Foul: Personal,Myles Turner,Fred VanVleet,CC,Turner (IND) makes contact with VanVleet (TOR) and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=611,20171124TORIND,20171124TORIND-6,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,01:15.0,75,Foul: Loose Ball,Kyle Lowry,Myles Turner,CNC,Lowry (TOR) and Turner (IND) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1064,20171124TORIND,20171124TORIND-7,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,01:15.0,75,Foul: Shooting,Domantas Sabonis,Serge Ibaka,CC,Sabonis (IND) makes contact with Ibaka's (TOR) body that affects his driving shot attempt. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=619,20171124TORIND,20171124TORIND-8,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,00:59.7,59.7,Foul: Personal,DeMar DeRozan,Lance Stephenson,CNC,DeRozan (TOR) maintains legal guarding position and does not affect Stephenson's (IND) ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1065,20171124TORIND,20171124TORIND-9,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
