period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:27.0,87,Foul: Shooting,Kentavious Caldwell-Pope,Giannis Antetokounmpo,CC,Caldwell-Pope (DET) makes body to body contact with Antetokounmpo (MIL) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=472,20170331DETMIL,20170331DETMIL-10,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,01:18.0,78,Foul: Offensive,Aron Baynes,Matthew Dellavedova,INC,Baynes (DET) continues moving into Dellavedova (MIL) and delivers the contact on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1123,20170331DETMIL,20170331DETMIL-11,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,01:17.0,77,Foul: Shooting,Thon Maker,Ish Smith,CNC,Maker (MIL) legally contests Smith's (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1124,20170331DETMIL,20170331DETMIL-12,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,01:15.0,75,Foul: Loose Ball,Aron Baynes,Khris Middleton,,[Incidental or immaterial] Baynes (DET) grabs and pulls Middleton's (MIL) jersey on the made basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1125,20170331DETMIL,20170331DETMIL-13,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,01:02.0,62,Foul: Personal,Ish Smith,Matthew Dellavedova,CNC,Smith (DET) makes marginal contact with Dellavedova (MIL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1126,20170331DETMIL,20170331DETMIL-14,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:56.1,56.1,Foul: Personal,Tobias Harris,Matthew Dellavedova,CNC,Harris (DET) makes marginal contact with Dellavedova (MIL) following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1127,20170331DETMIL,20170331DETMIL-15,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:54.5,54.5,Foul: Shooting,Ish Smith,Giannis Antetokounmpo,CNC,Smith (DET) cleanly strips the ball from Antetokounmpo (MIL) on his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1128,20170331DETMIL,20170331DETMIL-16,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:44.4,44.4,Foul: Offensive,Aron Baynes,Matthew Dellavedova,CNC,Baynes (DET) sets the screen on Dellavedova (MIL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1129,20170331DETMIL,20170331DETMIL-17,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:40.0,40,Foul: Offensive,Aron Baynes,Giannis Antetokounmpo,CNC,Baynes (DET) sets the screen on Antetokounmpo (MIL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1130,20170331DETMIL,20170331DETMIL-18,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:38.8,38.8,Foul: Personal,Giannis Antetokounmpo,Aron Baynes,CNC,Antetokounmpo (MIL) and Baynes (DET) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1131,20170331DETMIL,20170331DETMIL-19,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,00:38.1,38.1,Foul: Shooting,Thon Maker,Marcus Morris,CNC,Maker (MIL) legally contests Morris' (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1132,20170331DETMIL,20170331DETMIL-20,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,00:15.2,15.2,Turnover: Traveling,Marcus Morris,,CNC,Morris (DET) maintains his pivot foot after the gather.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1133,20170331DETMIL,20170331DETMIL-21,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:15.0,15,Foul: Shooting,Tony Snell,Marcus Morris,CNC,Snell (MIL) legally contests Morris' (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1133,20170331DETMIL,20170331DETMIL-22,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,00:07.3,7.3,Foul: Offensive,Giannis Antetokounmpo,Kentavious Caldwell-Pope,CNC,Antetokounmpo (MIL) sets the screen on Caldwell-Pope (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1134,20170331DETMIL,20170331DETMIL-23,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,00:06.5,6.5,Foul: Offensive,Greg Monroe,Stanley Johnson,CNC,Monroe (MIL) sets the screen on Johnson (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1135,20170331DETMIL,20170331DETMIL-24,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,00:03.9,3.9,Turnover: Traveling,Khris Middleton,,,[Observable in enhanced video] Middleton (MIL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1136,20170331DETMIL,20170331DETMIL-25,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q4,00:03.1,3.1,Foul: Shooting,Stanley Johnson,Khris Middleton,CNC,Johnson (DET) legally contests Middleton's (MIL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1136,20170331DETMIL,20170331DETMIL-26,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q4,00:01.8,1.8,Foul: Loose Ball,Marcus Morris,Giannis Antetokounmpo,,[Incidental or immaterial] Morris (DET) grabs Antetokounmpo's (MIL) shorts during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1137,20170331DETMIL,20170331DETMIL-27,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,01:50.0,110,Foul: Offensive,Andre Drummond,Matthew Dellavedova,CNC,Drummond (DET) sets the screen on Dellavedova (MIL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1138,20170331DETMIL,20170331DETMIL-28,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,01:48.0,108,Foul: Offensive,Andre Drummond,Khris Middleton,CNC,Drummond (DET) sets the screen on Middleton (MIL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1139,20170331DETMIL,20170331DETMIL-29,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,01:24.0,84,Foul: Shooting,Khris Middleton,Kentavious Caldwell-Pope,CNC,Middleton (MIL) legally contests Caldwell-Pope's (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1140,20170331DETMIL,20170331DETMIL-30,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q5,01:04.0,64,Foul: Offensive,Thon Maker,Marcus Morris,CNC,Morris (DET) and Maker (MIL) make incidental contact with one another off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1141,20170331DETMIL,20170331DETMIL-31,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q5,01:02.0,62,Foul: Loose Ball,Aron Baynes,Thon Maker,,[Incidental or immaterial] Baynes (DET) grabs Maker's (MIL) jersey during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1142,20170331DETMIL,20170331DETMIL-32,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,01:00.0,60,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a jump ball is overturned and MIL is awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=537,20170331DETMIL,20170331DETMIL-33,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,,
Q5,00:44.5,44.5,Foul: Loose Ball,Aron Baynes,Thon Maker,INC,Baynes (DET) grabs and pulls Maker's (MIL) jersey during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1143,20170331DETMIL,20170331DETMIL-34,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,00:27.1,27.1,Foul: Loose Ball,Aron Baynes,Thon Maker,INC,Baynes (DET) grabs and pulls Maker's (MIL) jersey during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1144,20170331DETMIL,20170331DETMIL-35,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,00:17.4,17.4,Foul: Personal,Ish Smith,Giannis Antetokounmpo,CC,Smith (DET) commits a take foul on Antetokounmpo (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=544,20170331DETMIL,20170331DETMIL-36,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,00:11.1,11.1,Foul: Personal,Marcus Morris,Giannis Antetokounmpo,CC,Morris (DET) commits a take foul on Antetokounmpo (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=546,20170331DETMIL,20170331DETMIL-37,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
Q5,00:08.1,8.1,Foul: Shooting,Tony Snell,Kentavious Caldwell-Pope,CNC,Snell (MIL) legally contests Caldwell-Pope's (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=1145,20170331DETMIL,20170331DETMIL-38,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,DET,MIL
Q5,00:04.7,4.7,Foul: Personal,Ish Smith,Giannis Antetokounmpo,CC,Smith (DET) commits a take foul on Antetokounmpo (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601130&eventNum=555,20170331DETMIL,20170331DETMIL-39,DET,MIL,20170331,James Capers,Tyler Ford,Kevin Scott,105,108,L2M-DET-MIL-03-31-17.pdf,http://www.basketball-reference.com/boxscores/201703310MIL.html,MIL,DET
