period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:13.1,13.1,Foul: Offensive,Draymond Green,Ricky Rubio,CNC,Green (GSW) firms up as he sets the screen on Rubio (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1400,20160405MINGSW,20160405MINGSW-10,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q4,00:08.1,8.1,Foul: Personal,Ricky Rubio,Stephen Curry,CC,Rubio (MIN) makes body contact with Curry (GSW) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=470,20160405MINGSW,20160405MINGSW-11,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q4,00:06.2,6.2,Foul: Personal,Karl-Anthony Towns,Draymond Green,CNC,Towns (MIN) makes incidental contact with Green (GSW) away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1401,20160405MINGSW,20160405MINGSW-12,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q4,00:04.9,4.9,Turnover: Double Dribble,Stephen Curry,,CNC,Curry (GSW) takes a legal dribble on the play. His taps the inbound pass to the floor before gaining control. This does not constitute a dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1402,20160405MINGSW,20160405MINGSW-13,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q4,00:02.5,2.5,Foul: Personal,Karl-Anthony Towns,Klay Thompson,CNC,Towns (MIN) makes incidental contact with Thompson (GSW) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1403,20160405MINGSW,20160405MINGSW-14,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,04:55.0,295,Foul: Offensive,Draymond Green,Ricky Rubio,CNC,Green (GSW) sets the screen on Rubio (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1404,20160405MINGSW,20160405MINGSW-15,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,04:42.0,282,Foul: Shooting,Draymond Green,Andrew Wiggins,CC,Green (GSW) makes contact with Wiggins's (MIN) arms that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=477,20160405MINGSW,20160405MINGSW-16,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,04:34.0,274,Foul: Offensive,Shaun Livingston,Karl-Anthony Towns,CNC,Livingston (GSW) sets the screen on Towns (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1405,20160405MINGSW,20160405MINGSW-17,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,04:25.0,265,Foul: Shooting,Karl-Anthony Towns,Stephen Curry,CNC,RHH shows Towns (MIN) maintains legal guarding position and makes incidental contact with Curry (GSW) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1406,20160405MINGSW,20160405MINGSW-18,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,04:09.0,249,Foul: Personal,Shaun Livingston,Andrew Wiggins,CNC,Livingston (GSW) maintains a legal guarding position on Wiggins (MIN) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1407,20160405MINGSW,20160405MINGSW-19,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,04:05.0,245,Turnover: Offensive Goaltending,Karl-Anthony Towns,,CNC,"Towns (MIN) makes contact with the rim on Wiggins's (MIN) shot attempt, but the contact does not cause the ball to take an unnatural bounce or prevent it from clearing the basket.",http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1408,20160405MINGSW,20160405MINGSW-20,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,03:48.0,228,Foul: Shooting,Karl-Anthony Towns,Stephen Curry,CNC,Towns (MIN) maintains legal guarding position and cleanly blocks Curry's (GSW) driving shot attempt. Curry initiates contact on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1409,20160405MINGSW,20160405MINGSW-21,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,03:41.0,221,Foul: Shooting,Karl-Anthony Towns,Shaun Livingston,CC,Towns (MIN) makes contact with Livingston's (GSW) arm after he releases the ball with enough contact to affect his follow-through.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=490,20160405MINGSW,20160405MINGSW-22,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,03:17.0,197,Foul: Personal,Zach LaVine,Klay Thompson,CNC,LaVine (MIN) maintains a legal guarding position as he defends Thompson (GSW) who loses control of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1410,20160405MINGSW,20160405MINGSW-23,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,03:01.0,181,Foul: Offensive,Karl-Anthony Towns,Shaun Livingston,CNC,Towns (MIN) sets the screen on Livingston (GSW) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1411,20160405MINGSW,20160405MINGSW-24,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,02:43.0,163,Foul: Offensive,Draymond Green,Shabazz Muhammad,INC,Green (GSW) extends his arm as he sets the screen on Muhammad (MIN) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1412,20160405MINGSW,20160405MINGSW-25,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,02:34.0,154,Foul: Shooting,Draymond Green,Shabazz Muhammad,CC,Green (GSW) makes contact with Muhammad's (MIN) arm and body that affects his dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=498,20160405MINGSW,20160405MINGSW-26,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,02:27.0,147,Foul: Offensive,Andrew Bogut,Ricky Rubio,CNC,Bogut (GSW) sets the screen on Rubio (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1413,20160405MINGSW,20160405MINGSW-27,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,01:18.0,78,Foul: Shooting,Karl-Anthony Towns,Stephen Curry,CC,LATR and LHH show Towns (MIN) makes contact with Curry's (GSW) face on his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=514,20160405MINGSW,20160405MINGSW-28,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,GSW,MIN
Q5,00:58.9,58.9,Foul: Shooting,Harrison Barnes,Karl-Anthony Towns,CC,Barnes (GSW) makes contact with Towns's (MIN) body during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=518,20160405MINGSW,20160405MINGSW-29,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:57.3,57.3,Foul: Offensive,Stephen Curry,Ricky Rubio,CNC,Curry (GSW) and Rubio (MIN) make incidental contact with one another away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1414,20160405MINGSW,20160405MINGSW-30,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:52.3,52.3,Foul: Personal,Shaun Livingston,Andrew Wiggins,CNC,Livingston (GSW) cleanly strips the ball from Wiggins (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1415,20160405MINGSW,20160405MINGSW-31,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:49.1,49.1,Foul: Personal,Klay Thompson,Andrew Wiggins,CC,Thompson (GSW) makes contact with Wiggins's (MIN) arm as he reaches in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=525,20160405MINGSW,20160405MINGSW-32,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:40.4,40.4,Foul: Personal,Shaun Livingston,Karl-Anthony Towns,CC,Livingston (GSW) commits a take foul on Towns (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=532,20160405MINGSW,20160405MINGSW-33,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:28.0,28,Foul: Personal,Klay Thompson,Andrew Wiggins,IC,"Thompson (GSW) makes contact with Wiggins's (MIN) arm that affects his ability to complete the pass, but a clear path foul should have been called.",http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=539,20160405MINGSW,20160405MINGSW-34,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:20.2,20.2,Foul: Personal,Klay Thompson,Shabazz Muhammad,CC,Thompson (GSW) makes body contact with Muhammad (MIN) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=545,20160405MINGSW,20160405MINGSW-35,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
Q5,00:15.0,15,Foul: Loose Ball,Shaun Livingston,Shabazz Muhammad,,[Incidental or immaterial] Livingston (GSW) makes contact with Muhammad's (MIN) arm that affects his ability to cleanly secure the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021501163&eventNum=1416,20160405MINGSW,20160405MINGSW-36,MIN,GSW,20160405,Lauren Holtkamp,Josh Tiven,Tom Washington,124,117,L2M-MIN-GSW-4-5-16.pdf,http://www.basketball-reference.com/boxscores/201604050GSW.html,MIN,GSW
