period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:59.3,59.3,Foul: Personal,Larry Nance Jr.,Mike Conley,CC,Nance Jr. (LAL) makes contact to Conley's (MEM) arm that affects his SQBR and ability to gather the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=465,20170402MEMLAL,20170402MEMLAL-10,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,MEM,LAL
Q4,00:57.8,57.8,Turnover: 5 Second Violation,,,,[Detectable with stop watch] Ennis III (MEM) does not inbound the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1075,20170402MEMLAL,20170402MEMLAL-11,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,,
Q4,00:57.8,57.8,Foul: Personal,Brandan Wright,D'Angelo Russell,CC,Wright (MEM) makes body to body contact with Russell (LAL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=469,20170402MEMLAL,20170402MEMLAL-12,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:56.5,56.5,Turnover: Traveling,Troy Daniels,,,[Observable in enhanced video] RO SLA shows Daniels (MEM) move his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1076,20170402MEMLAL,20170402MEMLAL-13,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:31.9,31.9,Foul: Shooting,Brandan Wright,D'Angelo Russell,CNC,Wright (MEM) legally contests the driving shot attempt by Russell (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1077,20170402MEMLAL,20170402MEMLAL-14,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:29.0,29,Foul: Shooting,Brandan Wright,Julius Randle,CC,LHH shows Wright (MEM) make contact to Randle's (LAL) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=482,20170402MEMLAL,20170402MEMLAL-15,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:28.7,28.7,Foul: Offensive,Mike Conley,Jordan Clarkson,CNC,Conley (MEM) sets the screen on Clarkson (LAL) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1079,20170402MEMLAL,20170402MEMLAL-16,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:22.9,22.9,Foul: Offensive,Tony Allen,Tyler Ennis,CNC,Allen (MEM) makes marginal contact with Ennis (LAL) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1081,20170402MEMLAL,20170402MEMLAL-17,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:21.9,21.9,Foul: Offensive,Zach Randolph,Jordan Clarkson,INC,Randolph (MEM) grabs and holds Clarkson (LAL) after setting the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1082,20170402MEMLAL,20170402MEMLAL-18,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:17.6,17.6,Foul: Shooting,D'Angelo Russell,Mike Conley,CNC,Russell (LAL) legally contests Conley's (MEM) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1084,20170402MEMLAL,20170402MEMLAL-19,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,MEM,LAL
Q4,00:11.6,11.6,Foul: Personal,Mike Conley,Tyler Ennis,CC,Conley (MEM) commits a take foul on Ennis (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=491,20170402MEMLAL,20170402MEMLAL-20,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:08.9,8.9,Foul: Offensive,Zach Randolph,D'Angelo Russell,CNC,Randolph (MEM) sets the screen on Russell (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1086,20170402MEMLAL,20170402MEMLAL-21,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
Q4,00:07.9,7.9,Foul: Shooting,Jordan Clarkson,Mike Conley,CNC,Clarkson (LAL) allows Conley (MEM) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=1087,20170402MEMLAL,20170402MEMLAL-22,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,MEM,LAL
Q4,00:05.3,5.3,Foul: Personal,Mike Conley,Julius Randle,CC,Conley (MEM) commits a take foul on Randle (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601143&eventNum=502,20170402MEMLAL,20170402MEMLAL-23,MEM,LAL,20170402,Mike Callahan,Eric Dalen,Rodney Mott,103,108,L2M-MEM-LAL-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020LAL.html,LAL,MEM
