period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:53.0,113,Foul: Personal,Bogdan Bogdanovic,Jimmy Butler,CNC,Towns (MIN) initiates contact to his teammate Butler (MIN). Bogdanovic (SAC) maintains legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1052,20180211SACMIN,20180211SACMIN-0,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,MIN,SAC
Q4,01:47.0,107,Foul: Personal,De'Aaron Fox,Jeff Teague,CNC,"Teague (SAC) initiates marginal contact with Fox (SAC), but does dislodge him or affect his ability to defend. 01:43.1 01:43.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1053,20180211SACMIN,20180211SACMIN-1,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,SAC,SAC
Q4,01:39.0,99,Foul: Offensive,Willie Cauley-Stein,Jeff Teague,CNC,Cauley-Stein (SAC) sets the screen on Teague (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1054,20180211SACMIN,20180211SACMIN-2,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,MIN,SAC
Q4,01:32.0,92,Foul: Shooting,Taj Gibson,Willie Cauley-Stein,CC,Gibson (MIN) makes contact with Cauley-Stein's (SAC) arm that affects his shot attempt near the rim. 01:16.1 01:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=583,20180211SACMIN,20180211SACMIN-3,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,SAC,MIN
Q4,01:11.0,71,Foul: Offensive,Willie Cauley-Stein,Jeff Teague,CNC,Cauley-Stein (SAC) establishes his position in Teague's (MIN) path and gives him room to avoid the contact. 01:08.1 01:08.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1055,20180211SACMIN,20180211SACMIN-4,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,MIN,SAC
Q4,00:53.9,53.9,Turnover: Double Dribble,Karl-Anthony Towns,,CNC,"Towns (MIN) dribbles then fumbles the ball. Since he moves his pivot foot slightly to recover the ball, he may only pass or shoot. He passes and remains legal.",http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1056,20180211SACMIN,20180211SACMIN-5,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,SAC,MIN
Q4,00:48.4,48.4,Foul: Shooting,Zach Randolph,Taj Gibson,CNC,Randolph (SAC) maintains legal guarding position and makes incidental contact with Gibson (MIN) that does not affect his drive to the basket and shot attempt. 00:47.5 00:47.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1057,20180211SACMIN,20180211SACMIN-6,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,MIN,SAC
Q4,00:40.1,40.1,Foul: Personal,Jeff Teague,De'Aaron Fox,CC,"RATR shows Teague (MIN) steps forward into Fox's (SAC) path, creating contact and affecting his SQBR. Period 00:40.2 00:40.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=591,20180211SACMIN,20180211SACMIN-7,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,SAC,MIN
Q4,00:35.2,35.2,Foul: Personal,Bogdan Bogdanovic,Jimmy Butler,CNC,Bogdanovic (SAC) moves along Butler's (MIN) path as he defends him up the court. Both players are performing normal basketball moves and contact is deemed incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1058,20180211SACMIN,20180211SACMIN-8,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,MIN,SAC
Q4,00:26.2,26.2,Foul: Offensive,Taj Gibson,Bogdan Bogdanovic,,"[Incidental or immaterial] Gibson (MIN) establishes a screen on Bogdanovic (SAC) out of his field of vision, and should therefore give him a step toward him. However, when contact occurs, the defenders have already switched.",http://official.nba.com/last-two-minute-report/?gameNo=0021700838&eventNum=1059,20180211SACMIN,20180211SACMIN-9,SAC,MIN,20180211,Matt Boland,J.B. DeRosa,Tom Washington,106,111,L2M-SAC-MIN-02-11-2018.pdf,https://www.basketball-reference.com/boxscores/201802110MIN.html,SAC,MIN
