period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:36.4,36.4,Foul: Offensive,Markieff Morris,Reggie Jackson,CNC,Morris (WAS) sets the screen on Jackson (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1127,20170121WASDET,20170121WASDET-10,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,DET,WAS
Q4,00:34.2,34.2,Foul: Defense 3 Second,Marcus Morris,,,[Detectable with stop watch] Morris (DET) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1128,20170121WASDET,20170121WASDET-11,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,WAS,DET
Q4,00:29.9,29.9,Foul: Shooting,Reggie Jackson,John Wall,CNC,"Jackson (DET) legally contests Wall's (WAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1129,20170121WASDET,20170121WASDET-12,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,WAS,DET
Q4,00:27.0,27,Foul: Loose Ball,Bradley Beal,Reggie Bullock,CNC,Beal (WAS) makes incidental contact with Bullock (DET) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1130,20170121WASDET,20170121WASDET-13,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,DET,WAS
Q4,00:11.5,11.5,Foul: Shooting,Markieff Morris,Reggie Jackson,CNC,"Morris (WAS) legally contests Jackson's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1131,20170121WASDET,20170121WASDET-14,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,DET,WAS
Q4,00:09.6,9.6,Foul: Loose Ball,Kelly Oubre Jr.,Andre Drummond,CNC,Oubre Jr. (WAS) makes marginal contact with Drummond (DET) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1132,20170121WASDET,20170121WASDET-15,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,DET,WAS
Q4,00:04.1,4.1,Foul: Shooting,Bradley Beal,Tobias Harris,CNC,Beal (WAS) cleanly blocks Harris' (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1133,20170121WASDET,20170121WASDET-16,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,DET,WAS
Q4,00:01.7,1.7,Foul: Shooting,Otto Porter,Tobias Harris,CNC,Porter (WAS) maintains legal guarding position and makes incidental contact with Harris (DET) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1134,20170121WASDET,20170121WASDET-17,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,DET,WAS
Q4,00:00.2,0.2,Foul: Shooting,Markieff Morris,Marcus Morris,CNC,Morris (WAS) makes incidental contact with Morris (DET) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=1135,20170121WASDET,20170121WASDET-18,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,WAS,WAS
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Morris (DET) released his field goal before the game clock expired is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600651&eventNum=559,20170121WASDET,20170121WASDET-19,WAS,DET,20170121,Sean Corbin,Mitchell Ervin,David Guthrie,112,113,L2M-WAS-DET-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210DET.html,,
