period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:55.0,115,Foul: Offensive,Eric Gordon,Andre Roberson,CNC,"Gordon (HOU) firms up his position and sets the screen on Roberson (OKC), absorbing the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1220,20170419OKCHOU,20170419OKCHOU-0,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,01:40.0,100,Turnover: Traveling,Victor Oladipo,,,[Observable in enhanced video] Oladipo (OKC) slides his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1221,20170419OKCHOU,20170419OKCHOU-1,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,01:33.0,93,Foul: Offensive,Steven Adams,Trevor Ariza,INC,Adams (OKC) clamps Ariza's (HOU) arm and affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1222,20170419OKCHOU,20170419OKCHOU-2,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,01:31.0,91,Foul: Loose Ball,Andre Roberson,Patrick Beverley,CNC,Roberson (OKC) makes marginal contact with Beverley (HOU) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1223,20170419OKCHOU,20170419OKCHOU-3,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,01:28.0,88,Foul: Shooting,Eric Gordon,Russell Westbrook,CNC,Westbrook (OKC) jumps backwards and initiates the marginal contact with Gordon (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1224,20170419OKCHOU,20170419OKCHOU-4,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,01:22.0,82,Violation: Defensive Goaltending,Jerami Grant,,CC,Grant (OKC) makes contact with the ball after it touches the backboard.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=555,20170419OKCHOU,20170419OKCHOU-5,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,01:21.0,81,Turnover: Backcourt Turnover,Russell Westbrook,,INC,"Westbrook (OKC) makes contact with the ball in the frontcourt, causes it to go into the backcourt, and then recovers the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1225,20170419OKCHOU,20170419OKCHOU-6,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,01:11.0,71,Foul: Personal,Victor Oladipo,Eric Gordon,CNC,Oladipo (OKC) makes incidental contact with Gordon (HOU) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1226,20170419OKCHOU,20170419OKCHOU-7,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,01:06.0,66,Turnover: Traveling,Eric Gordon,,,[Observable in enhanced video] Gordon (HOU) lifts his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1227,20170419OKCHOU,20170419OKCHOU-8,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,00:54.2,54.2,Foul: Shooting,Steven Adams,James Harden,CNC,Adams (OKC) makes incidental contact with Harden (HOU) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1234,20170419OKCHOU,20170419OKCHOU-9,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,00:54.0,54,Violation: Defensive Goaltending,Andre Roberson,James Harden,CNC,Roberson (OKC) cleanly blocks the shot attempt by Harden (HOU) off of the backboard.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1235,20170419OKCHOU,20170419OKCHOU-10,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,00:49.2,49.2,Foul: Shooting,Eric Gordon,Russell Westbrook,CC,Gordon (HOU) jumps from point A to point B into the body of Westbrook (OKC) and the contact affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=561,20170419OKCHOU,20170419OKCHOU-11,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,00:49.2,49.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Westbrook (OKC) was attempting a 2pt field goal when fouled is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=562,20170419OKCHOU,20170419OKCHOU-12,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,,
Q4,00:43.1,43.1,Foul: Personal,Andre Roberson,James Harden,CNC,Roberson (OKC) makes marginal contact with Harden (HOU) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1228,20170419OKCHOU,20170419OKCHOU-13,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,00:35.3,35.3,Foul: Shooting,Trevor Ariza,Russell Westbrook,CNC,"Ariza (HOU) legally contests Westbrook's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1229,20170419OKCHOU,20170419OKCHOU-14,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,00:33.7,33.7,Foul: Loose Ball,Nene,Steven Adams,CNC,Nene (HOU) and Adams (OKC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1230,20170419OKCHOU,20170419OKCHOU-15,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,00:18.5,18.5,Foul: Personal,Russell Westbrook,Eric Gordon,CC,Westbrook (OKC) makes body to body contact with Gordon (HOU) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=573,20170419OKCHOU,20170419OKCHOU-16,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,00:16.7,16.7,Foul: Personal,Trevor Ariza,Russell Westbrook,CC,Ariza (HOU) makes contact with Westbrook (OKC) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=578,20170419OKCHOU,20170419OKCHOU-17,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,00:16.7,16.7,Foul: Loose Ball,Nene,Steven Adams,CNC,Nene (HOU) and Adams (OKC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1231,20170419OKCHOU,20170419OKCHOU-18,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,OKC,HOU
Q4,00:13.4,13.4,Foul: Offensive,Steven Adams,Nene,CNC,Adams (OKC) briefly grasps Nene's (HOU) jersey but does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1232,20170419OKCHOU,20170419OKCHOU-19,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,00:04.2,4.2,Foul: Personal,Steven Adams,James Harden,CNC,Adams (OKC) maintains legal guarding position and makes incidental contact with Harden (HOU) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=1233,20170419OKCHOU,20170419OKCHOU-20,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
Q4,00:01.9,1.9,Foul: Personal,Steven Adams,James Harden,CC,Adams (OKC) commits a take foul on Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0041600162&eventNum=586,20170419OKCHOU,20170419OKCHOU-21,OKC,HOU,20170419,Ed Malloy,Ken Mauer,Michael Smith,111,115,L2M-OKC-HOU-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190HOU.html,HOU,OKC
