period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:26.0,26,Foul: Shooting,Paul George,Tristan Thompson,CC,George (IND) makes body to body contact with Thompson (CLE) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=516,20170402INDCLE,20170402INDCLE-10,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q4,00:26.0,26,Violation: Lane,Monta Ellis,,,[Observable in enhanced video] Ellis (IND) enters the area inside the three-point line prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1168,20170402INDCLE,20170402INDCLE-11,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q4,00:05.9,5.9,Turnover: Traveling,Paul George,,INC,George (IND) moves his pivot foot. The official is looking for any illegal contact and does not pick up the pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1169,20170402INDCLE,20170402INDCLE-12,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q4,00:05.4,5.4,Foul: Personal,Tristan Thompson,Paul George,CNC,Thompson (CLE) maintains legal guarding position and makes incidental contact with George (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1170,20170402INDCLE,20170402INDCLE-13,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q4,00:03.5,3.5,Foul: Shooting,JR Smith,Myles Turner,CNC,"Smith (CLE) legally contests Turner's (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1171,20170402INDCLE,20170402INDCLE-14,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q4,00:01.3,1.3,Foul: Inbound,Paul George,LeBron James,CNC,George (IND) and James (CLE) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1172,20170402INDCLE,20170402INDCLE-15,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,01:49.0,109,Turnover: Out of Bounds,JR Smith,,CNC,The ball remains in bounds after deflecting off of Smith (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1173,20170402INDCLE,20170402INDCLE-16,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,01:48.0,108,Turnover: Traveling,JR Smith,,,[Observable in enhanced video] LHH shows Smith (CLE) move his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1174,20170402INDCLE,20170402INDCLE-17,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,01:47.0,107,Foul: Personal,Monta Ellis,JR Smith,CNC,Ellis (IND) maintains legal guarding position on the driving shot attempt by Smith (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1175,20170402INDCLE,20170402INDCLE-18,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,01:46.0,106,Foul: Personal,Paul George,LeBron James,CNC,George (IND) makes incidental contact with James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1176,20170402INDCLE,20170402INDCLE-19,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,01:45.0,105,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=558,20170402INDCLE,20170402INDCLE-20,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,,
Q5,01:36.0,96,Foul: Offensive,CJ Miles,LeBron James,CNC,Miles (IND) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1177,20170402INDCLE,20170402INDCLE-21,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,01:34.0,94,Foul: Offensive,Myles Turner,LeBron James,CNC,Turner (IND) firms up his position and sets the screen on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1178,20170402INDCLE,20170402INDCLE-22,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,01:23.0,83,Foul: Defense 3 Second,Myles Turner,,INC,Turner (IND) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1179,20170402INDCLE,20170402INDCLE-23,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,01:18.0,78,Foul: Loose Ball,Tristan Thompson,Myles Turner,CNC,Thompson (CLE) makes incidental contact with Turner (IND) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1180,20170402INDCLE,20170402INDCLE-24,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,01:07.0,67,Foul: Offensive,Tristan Thompson,Paul George,CNC,Thompson (CLE) sets the screen on George (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1181,20170402INDCLE,20170402INDCLE-25,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,00:43.9,43.9,Foul: Defense 3 Second,Kyrie Irving,,,[Observable in enhanced video] RATR shows that Irving (CLE) never fully clear the lane and is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1183,20170402INDCLE,20170402INDCLE-26,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,00:41.1,41.1,Turnover: Traveling,Monta Ellis,,INC,Ellis (IND) lifts his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1184,20170402INDCLE,20170402INDCLE-27,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,00:39.1,39.1,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=564,20170402INDCLE,20170402INDCLE-28,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,,
Q5,00:38.6,38.6,Foul: Personal,Paul George,LeBron James,CNC,George (IND) deflects the ball away from James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1185,20170402INDCLE,20170402INDCLE-29,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,00:19.9,19.9,Foul: Offensive,Paul George,LeBron James,CNC,George (IND) does not extend his arm into James (CLE) and affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1186,20170402INDCLE,20170402INDCLE-30,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,00:05.7,5.7,Foul: Offensive,Tristan Thompson,CJ Miles,CNC,Thompson (CLE) sets the screen on Miles (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1187,20170402INDCLE,20170402INDCLE-31,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,00:03.9,3.9,Foul: Shooting,Jeff Teague,JR Smith,CNC,Teague (IND) legally contests Smith's (CLE) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1188,20170402INDCLE,20170402INDCLE-32,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,00:02.8,2.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal by Smith (CLE) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=578,20170402INDCLE,20170402INDCLE-33,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,,
Q5,00:02.8,2.8,Turnover: 5 Second Inbound,,,,[Detectable with stop watch] Teague (IND) does not inbound the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1189,20170402INDCLE,20170402INDCLE-34,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,,
Q5,00:02.1,2.1,Foul: Shooting,Tristan Thompson,Paul George,CC,Thompson (CLE) makes contact to George's (IND) arm that affects the release of his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=583,20170402INDCLE,20170402INDCLE-35,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q5,00:02.1,2.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that George (IND) was attempting a 2pt field goal when fouled is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=584,20170402INDCLE,20170402INDCLE-36,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,,
Q5,00:01.7,1.7,Foul: Personal,Paul George,LeBron James,CNC,George (IND) deflects the ball away from James (CLE) and any contact is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1190,20170402INDCLE,20170402INDCLE-37,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q5,00:00.6,0.6,Foul: Personal,Tristan Thompson,Paul George,CNC,Thompson (CLE) makes incidental contact with George (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1191,20170402INDCLE,20170402INDCLE-38,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,01:50.0,110,Foul: Offensive,Thaddeus Young,LeBron James,CNC,Young (IND) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1192,20170402INDCLE,20170402INDCLE-39,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,01:36.0,96,Foul: Personal,Jeff Teague,Kyrie Irving,CNC,"Teague (IND) briefly grasps Irving's (CLE) jersey, but the contact does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1193,20170402INDCLE,20170402INDCLE-40,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,01:35.0,95,Foul: Defense 3 Second,Myles Turner,,,[Detectable with stop watch] Turner (IND) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1194,20170402INDCLE,20170402INDCLE-41,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,01:29.0,89,Foul: Shooting,CJ Miles,Kevin Love,CNC,"Miles (IND) legally contests Love's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1196,20170402INDCLE,20170402INDCLE-42,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,01:16.0,76,Foul: Offensive,Myles Turner,LeBron James,CNC,Turner (IND) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1197,20170402INDCLE,20170402INDCLE-43,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,01:05.0,65,Foul: Offensive,JR Smith,Thaddeus Young,CNC,Smith (CLE) sets the screen on Young (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1198,20170402INDCLE,20170402INDCLE-44,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,01:00.0,60,Turnover: 3 Second Violation,Kevin Love,,,"[Observable in enhanced video] LATR shows that Love (CLE) never fully clears the lane, and is in the paint for longer than three seconds.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1200,20170402INDCLE,20170402INDCLE-45,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,00:52.2,52.2,Foul: Offensive,Myles Turner,LeBron James,CNC,Turner (IND) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1201,20170402INDCLE,20170402INDCLE-46,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:35.1,35.1,Turnover: Traveling,LeBron James,,,[Observable in enhanced video] James (CLE) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1203,20170402INDCLE,20170402INDCLE-47,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,00:34.9,34.9,Foul: Offensive,Kyrie Irving,Paul George,CNC,Irving (CLE) sets the screen on George (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1203,20170402INDCLE,20170402INDCLE-48,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,00:25.2,25.2,Turnover: Traveling,Paul George,,,[Observable in enhanced video] George (IND) switches his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1204,20170402INDCLE,20170402INDCLE-49,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:23.3,23.3,Foul: Offensive,Myles Turner,LeBron James,CNC,Turner (IND) sets the screen on James (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1205,20170402INDCLE,20170402INDCLE-50,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:22.1,22.1,Foul: Personal,Tristan Thompson,Paul George,CNC,Thompson (CLE) makes incidental contact with George (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1206,20170402INDCLE,20170402INDCLE-51,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,00:16.6,16.6,Foul: Personal,Myles Turner,LeBron James,CC,Turner (IND) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=651,20170402INDCLE,20170402INDCLE-52,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:16.6,16.6,Foul: Inbound,Jeff Teague,Kyrie Irving,CNC,"Teague (IND) briefly grasps Irving's (CLE) jersey, but the contact does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1208,20170402INDCLE,20170402INDCLE-53,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:16.3,16.3,Foul: Personal,Jeff Teague,Kyrie Irving,CC,Teague (IND) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=657,20170402INDCLE,20170402INDCLE-54,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:08.0,8,Foul: Shooting,Iman Shumpert,CJ Miles,CC,Miles (IND) draws Shumpert (CLE) into the air toward him and the contact affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=669,20170402INDCLE,20170402INDCLE-55,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
Q6,00:07.1,7.1,Foul: Personal,Thaddeus Young,Kyrie Irving,CC,Young (IND) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=678,20170402INDCLE,20170402INDCLE-56,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,CLE,IND
Q6,00:03.9,3.9,Foul: Shooting,Tristan Thompson,Jeff Teague,CNC,"Thompson (CLE) legally contests Teague's (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601150&eventNum=1209,20170402INDCLE,20170402INDCLE-57,IND,CLE,20170402,Scott Foster,Courtney Kirkland,Tre Maddox,130,135,L2M-IND-CLE-04-02-17.pdf,http://www.basketball-reference.com/boxscores/201704020CLE.html,IND,CLE
