period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:47.0,47,Foul: Loose Ball,TJ Warren,Courtney Lee,CNC,Warren (PHX) and Lee (NYK) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1139,20170121PHONYK,20170121PHONYK-10,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,NYK,PHX
Q4,00:46.0,46,Foul: Loose Ball,Kristaps Porzingis,Tyson Chandler,CNC,Porzingis (NYK) and Chandler (PHX) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1140,20170121PHONYK,20170121PHONYK-11,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,PHX,NYK
Q4,00:45.8,45.8,Turnover: Traveling,Tyson Chandler,,CNC,Chandler (PHX) fumbles the ball and does not travel after regaining control.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1138,20170121PHONYK,20170121PHONYK-12,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,NYK,PHX
Q4,00:34.4,34.4,Foul: Offensive,Tyson Chandler,Ron Baker,CNC,Chandler (PHX) sets the screen on Baker (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1141,20170121PHONYK,20170121PHONYK-13,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,NYK,PHX
Q4,00:33.0,33,Foul: Shooting,Derrick Rose,Devin Booker,CNC,"Rose (NYK) legally contests Booker's (PHX) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1142,20170121PHONYK,20170121PHONYK-14,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,PHX,NYK
Q4,00:29.5,29.5,Foul: Shooting,Eric Bledsoe,Derrick Rose,CNC,Bledsoe (PHX) maintains legal guarding position and makes incidental contact with Rose (NYK) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1143,20170121PHONYK,20170121PHONYK-15,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,NYK,PHX
Q4,00:10.6,10.6,Foul: Offensive,Tyson Chandler,Courtney Lee,CNC,Chandler (PHX) sets the screen on Lee (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1144,20170121PHONYK,20170121PHONYK-16,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,NYK,PHX
Q4,00:08.6,8.6,Foul: Shooting,Kristaps Porzingis,Devin Booker,CNC,"Porzingis (NYK) legally contests Booker's (PHX) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1145,20170121PHONYK,20170121PHONYK-17,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,PHX,NYK
Q4,00:04.2,4.2,Foul: Offensive,Ron Baker,PJ Tucker,CNC,Baker (NYK) sets the screen on Tucker (PHX) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1146,20170121PHONYK,20170121PHONYK-18,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,PHX,NYK
Q4,00:02.7,2.7,Foul: Shooting,TJ Warren,Carmelo Anthony,CNC,Warren (PHX) legally defends Anthony's (NYK) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1147,20170121PHONYK,20170121PHONYK-19,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,NYK,PHX
Q4,00:00.9,0.9,Foul: Loose Ball,Kristaps Porzingis,Tyson Chandler,CNC,Porzingis (NYK) and Chandler (PHX) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600654&eventNum=1148,20170121PHONYK,20170121PHONYK-20,PHO,NYK,20170121,Brian Forte,Mark Lindsay,Derek Richardson,107,105,L2M-PHX-NYK-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210NYK.html,PHX,NYK
