period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:44.0,104,Foul: Personal,Aaron Brooks,Tyler Johnson,CNC,Brooks (IND) maintains legal guarding position on Johnson (MIA) and does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1083,20161214INDMIA,20161214INDMIA-0,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,01:38.0,98,Foul: Shooting,Myles Turner,Goran Dragic,CNC,"Turner (IND) legally contests Teague's (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1091,20161214INDMIA,20161214INDMIA-1,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,01:28.0,88,Foul: Offensive,Paul George,Tyler Johnson,CNC,George (IND) sets the screen on Johnson (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1092,20161214INDMIA,20161214INDMIA-2,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,00:57.2,57.2,Foul: Personal,Jeff Teague,Tyler Johnson,CNC,Teague (IND) reaches in on the drive to the basket by Johnson (MIA) and any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1084,20161214INDMIA,20161214INDMIA-3,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,00:56.5,56.5,Foul: Shooting,Myles Turner,Tyler Johnson,CNC,Turner (IND) obtains a legal guarding position and jumps vertically on the driving shot attempt by Johnson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1084,20161214INDMIA,20161214INDMIA-4,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,00:54.4,54.4,Foul: Inbound,Goran Dragic,Thaddeus Young,CNC,"Prior to the inbound pass, Dragic (MIA) makes marginal contact with Young (IND).",http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1085,20161214INDMIA,20161214INDMIA-5,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
Q4,00:53.9,53.9,Turnover: Traveling,James Johnson,,,[Observable in enhanced video] Johnson (MIA) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1093,20161214INDMIA,20161214INDMIA-6,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
Q4,00:36.5,36.5,Foul: Defense 3 Second,Hassan Whiteside,,INC,Whiteside (MIA) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1086,20161214INDMIA,20161214INDMIA-7,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
Q4,00:34.4,34.4,Foul: Personal,Josh Richardson,Paul George,CNC,Richardson (MIA) maintains legal guarding position on the drive to the basket by George (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1087,20161214INDMIA,20161214INDMIA-8,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
Q4,00:25.8,25.8,Foul: Loose Ball,Josh Richardson,Paul George,CNC,Richardson (MIA) and George (IND) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1088,20161214INDMIA,20161214INDMIA-9,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
Q4,00:20.3,20.3,Foul: Personal,Aaron Brooks,Hassan Whiteside,CC,Brooks (IND) makes contact with Whiteside (MIA) just prior to Richardson (MIA) catching the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=532,20161214INDMIA,20161214INDMIA-10,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,00:13.8,13.8,Turnover: Traveling,Josh Richardson,,CNC,Richardson (MIA) gathers the ball and takes the legal two steps.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1089,20161214INDMIA,20161214INDMIA-11,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
Q4,00:07.4,7.4,Foul: Personal,Myles Turner,Hassan Whiteside,CC,Turner (IND) commits a take foul on Whiteside (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=537,20161214INDMIA,20161214INDMIA-12,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,MIA,IND
Q4,00:07.2,7.2,Foul: Personal,Josh Richardson,Paul George,CNC,Richardson (MIA) makes incidental contact with George (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600377&eventNum=1090,20161214INDMIA,20161214INDMIA-13,IND,MIA,20161214,Dan Crawford,Brian Forte,Marat Kogut,89,95,L2M-IND-MIA-12-14-16.pdf,http://www.basketball-reference.com/boxscores/201612140MIA.html,IND,MIA
