period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:32.0,212,Foul: Shooting,Kenneth Faried,Karl-Anthony Towns,CNC,Faried (DEN) and Harris (DEN) maintain legal guarding position as they contest Towns' (MIN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1288,20151211MINDEN,20151211MINDEN-15,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,03:32.0,212,Turnover: Traveling,Karl-Anthony Towns,,,[Observable in enhanced video] Towns (MIN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1288,20151211MINDEN,20151211MINDEN-16,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,DEN,MIN
Q5,03:23.0,203,Foul: Shooting,Karl-Anthony Towns,Will Barton,INC,Towns (MIN) does not obtain a legal guarding position and is inside of the restricted area when he makes contact with Barton (DEN) on the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1289,20151211MINDEN,20151211MINDEN-17,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,DEN,MIN
Q5,02:47.0,167,Foul: Shooting,Jameer Nelson,Zach LaVine,CC,Nelson (DEN) does not establish a legal guarding position prior to the contact with LaVine (MIN) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=586,20151211MINDEN,20151211MINDEN-18,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,02:40.0,160,Foul: Offensive,Jameer Nelson,Kevin Martin,CNC,"RHH shows that after the dribble hand-off, Nelson (DEN) is able to avoid the contact with Martin (MIN).",http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1290,20151211MINDEN,20151211MINDEN-19,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,02:09.0,129,Foul: Personal,Kenneth Faried,Karl-Anthony Towns,CNC,Faried (DEN) maintains legal guarding position in the post and cleanly steals the ball from Towns (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1291,20151211MINDEN,20151211MINDEN-20,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,01:39.0,99,Foul: Offensive,Karl-Anthony Towns,Kenneth Faried,INC,Towns (MIN) makes an unnatural move to the basket and clears out Faried (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1292,20151211MINDEN,20151211MINDEN-21,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,DEN,MIN
Q5,01:31.0,91,Foul: Offensive,Danilo Gallinari,Andrew Wiggins,CNC,Gallinari (DEN) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1293,20151211MINDEN,20151211MINDEN-22,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,01:29.0,89,Foul: Offensive,Kenneth Faried,Tayshaun Prince,CNC,Faried (DEN) sets the screen on Prince (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1294,20151211MINDEN,20151211MINDEN-23,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,01:27.0,87,Foul: Offensive,Kenneth Faried,Andrew Wiggins,CNC,Faried (DEN) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1295,20151211MINDEN,20151211MINDEN-24,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,00:42.1,42.1,Foul: Offensive,Karl-Anthony Towns,Will Barton,CNC,Towns (MIN) sets the screen on Barton (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1296,20151211MINDEN,20151211MINDEN-25,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,DEN,MIN
Q5,00:40.5,40.5,Foul: Shooting,Kenneth Faried,Andrew Wiggins,CNC,"Faried (DEN) legally contests Wiggins (MIN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1297,20151211MINDEN,20151211MINDEN-26,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,00:22.6,22.6,Foul: Offensive,Danilo Gallinari,Kevin Martin,CNC,Gallinari (DEN) sets the screen on Martin (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=1298,20151211MINDEN,20151211MINDEN-27,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,MIN,DEN
Q5,00:20.2,20.2,Foul: Personal,Kevin Martin,Danilo Gallinari,CC,Martin (MIN) grabs Gallinari (DEN) and affects his FOM away from the ball as he attempts to cut after setting a screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=618,20151211MINDEN,20151211MINDEN-28,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,DEN,MIN
Q5,00:02.8,2.8,Foul: Personal,Andrew Wiggins,Danilo Gallinari,CC,Wiggins (MIN) commits a take foul on Gallinari (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=627,20151211MINDEN,20151211MINDEN-29,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,DEN,MIN
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Martin (MIN) released the shot attempt prior to the clock expiring was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021500340&eventNum=633,20151211MINDEN,20151211MINDEN-30,MIN,DEN,20151211,Mark Ayotte,Justin Van Duyne,Zach Zarba,108,111,L2M-MIN-DEN-12-11-15.pdf,http://www.basketball-reference.com/boxscores/201512110DEN.html,,
