period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Shooting,Marshall Plumlee,Timothe Luwawu-Cabarrot,CNC,Plumlee (NYK) maintains legal guarding position and makes incidental contact with Luwawu-Cabarrot (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1125,20170412PHINYK,20170412PHINYK-0,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,01:59.0,119,Foul: Personal,Ron Baker,Shawn Long,CNC,Baker (NYK) makes marginal contact with Long (PHI) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1125,20170412PHINYK,20170412PHINYK-1,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,01:58.0,118,Foul: Shooting,Maurice Ndour,Timothe Luwawu-Cabarrot,CNC,Ndour (NYK) makes contact with the ball and the part of Luwawu-Cabarrot's (PHI) hand that is considered part of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1126,20170412PHINYK,20170412PHINYK-2,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,01:57.0,117,Foul: Shooting,Chasson Randle,Shawn Long,CNC,Randle (NYK) makes marginal contact with Long (PHI) on his putback shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1127,20170412PHINYK,20170412PHINYK-3,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,01:47.0,107,Foul: Personal,Gerald Henderson,Ron Baker,CNC,Henderson (PHI) cleanly strips the ball from Baker (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1128,20170412PHINYK,20170412PHINYK-4,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,NYK,PHI
Q4,01:26.0,86,Foul: Defense 3 Second,Marshall Plumlee,,,[Detectable with stop watch] Plumlee (NYK) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1129,20170412PHINYK,20170412PHINYK-5,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,01:21.0,81,Turnover: 3 Second Violation,Tiago Splitter,,,[Observable in enhanced video] Splitter (PHI) fails to fully clear the lane and is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1130,20170412PHINYK,20170412PHINYK-6,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,NYK,PHI
Q4,01:20.0,80,Foul: Shooting,Marshall Plumlee,Alex Poythress,CNC,Plumlee (NYK) maintains legal guarding position on the driving shot attempt by Poythress (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1131,20170412PHINYK,20170412PHINYK-7,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,00:56.3,56.3,Foul: Shooting,Marshall Plumlee,Tiago Splitter,CNC,Plumlee (NYK) maintains legal guarding position and makes incidental contact with Splitter (PHI) that does not affect his post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1132,20170412PHINYK,20170412PHINYK-8,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,00:47.7,47.7,Foul: Personal,Gerald Henderson,Chasson Randle,CNC,Henderson (PHI) makes marginal contact with Randle (NYK) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1133,20170412PHINYK,20170412PHINYK-9,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,NYK,PHI
Q4,00:10.9,10.9,Foul: Shooting,Chasson Randle,Nik Stauskas,CNC,Randle (NYK) maintains legal guarding position and makes incidental contact with Stauskas (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1135,20170412PHINYK,20170412PHINYK-10,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
Q4,00:02.0,2,Foul: Shooting,Chasson Randle,Nik Stauskas,CNC,Randle (NYK) legally contests Stauskas' (PHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601220&eventNum=1136,20170412PHINYK,20170412PHINYK-11,PHI,NYK,20170412,Brent Barnaky,Kane Fitzgerald,Gediminas Petraitis,113,114,L2M-PHI-NYK-04-12-17.pdf,http://www.basketball-reference.com/boxscores/201704120NYK.html,PHI,NYK
