period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:44.0,104,Foul: Shooting,Bryn Forbes,Shabazz Napier,CC,Forbes (SAS) makes contact to Napier's (POR) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=467,20170410SASPOR,20170410SASPOR-0,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,01:32.0,92,Foul: Shooting,Meyers Leonard,Jonathon Simmons,CC,Leonard (POR) makes contact to the body of Simmons (SAS) on the dunk.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=475,20170410SASPOR,20170410SASPOR-1,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,01:30.0,90,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of SAS possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=479,20170410SASPOR,20170410SASPOR-2,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,,
Q4,01:27.0,87,Foul: Shooting,Jake Layman,Kyle Anderson,CNC,Layman (POR) maintains legal guarding position and makes incidental contact with Anderson (SAS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1095,20170410SASPOR,20170410SASPOR-3,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,01:19.0,79,Foul: Personal,Jonathon Simmons,Shabazz Napier,CNC,Simmons (SAS) makes marginal contact with Napier (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1096,20170410SASPOR,20170410SASPOR-4,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,01:19.0,79,Turnover: Palming,Shabazz Napier,Jonathon Simmons,,[Observable in enhanced video] Napier (POR) has part of his hand underneath the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1096,20170410SASPOR,20170410SASPOR-5,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,01:17.0,77,Violation: Kicked Ball,Dewayne Dedmon,,CC,Dedmon (SAS) intentionally kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=481,20170410SASPOR,20170410SASPOR-6,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,01:15.0,75,Foul: Personal,Kyle Anderson,Pat Connaughton,CNC,Anderson (SAS) makes incidental contact with Connaughton (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1097,20170410SASPOR,20170410SASPOR-7,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,01:05.0,65,Foul: Offensive,Bryn Forbes,Shabazz Napier,INC,Forbes (SAS) pushes off Napier (POR) and dislodges him from his legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1098,20170410SASPOR,20170410SASPOR-8,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,00:43.9,43.9,Foul: Offensive,Shabazz Napier,Bryn Forbes,CNC,Napier (POR) makes marginal contact with Forbes (SAS) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1099,20170410SASPOR,20170410SASPOR-9,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,00:39.8,39.8,Foul: Loose Ball,Noah Vonleh,Kyle Anderson,CNC,Vonleh (POR) and Anderson (SAS) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1100,20170410SASPOR,20170410SASPOR-10,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,00:18.2,18.2,Foul: Personal,Noah Vonleh,Kyle Anderson,CC,Vonleh (POR) makes contact to Anderson (SAS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=490,20170410SASPOR,20170410SASPOR-11,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,00:16.6,16.6,Foul: Personal,Dewayne Dedmon,Pat Connaughton,CNC,Dedmon (SAS) makes incidental contact with Connaughton (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1101,20170410SASPOR,20170410SASPOR-12,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,00:07.6,7.6,Foul: Personal,Pat Connaughton,Jonathon Simmons,CNC,Connaughton (POR) makes incidental contact with Simmons (SAS) that does not affect his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1103,20170410SASPOR,20170410SASPOR-13,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,00:06.0,6,Foul: Offensive,Meyers Leonard,Jonathon Simmons,CNC,Leonard (POR) sets the screen on Simmons (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1104,20170410SASPOR,20170410SASPOR-14,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,SAS,POR
Q4,00:03.1,3.1,Foul: Personal,Dewayne Dedmon,Shabazz Napier,CNC,Dedmon (SAS) makes incidental contact with Napier (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=1105,20170410SASPOR,20170410SASPOR-15,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,POR,SAS
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Vonleh (POR) released his field goal attempt prior to the game clock expiring is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601209&eventNum=503,20170410SASPOR,20170410SASPOR-16,SAS,POR,20170410,Eric Lewis,Bill Spooner,Scott Wall,98,99,L2M-SAS-POR-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100POR.html,,
