period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:47.8,47.8,Foul: Personal,Kyle Lowry,Milos Teodosic,CNC,Lowry (TOR) makes marginal contact with Teodosic (LAC) that does not affect his SQBR. Period 00:40.6 00:40.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=1072,20171211TORLAC,20171211TORLAC-10,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
Q4,00:37.9,37.9,Foul: Offensive,Serge Ibaka,Sindarius Thornwell,CNC,Ibaka (TOR) sets the screen on Thornwell (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=1073,20171211TORLAC,20171211TORLAC-11,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
Q4,00:35.7,35.7,Foul: Shooting,DeAndre Jordan,Kyle Lowry,CC,Jordan (LAC) makes contact to the body of Lowry (TOR) prior to the blocked shot that affects his driving shot attempt. 00:35.8 00:35.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=642,20171211TORLAC,20171211TORLAC-12,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,TOR,LAC
Q4,00:17.8,17.8,Foul: Shooting,DeMar DeRozan,Lou Williams,CC,DeRozan (TOR) makes contact to Williams' (LAC) arms that affects his driving shot attempt. 00:17.9 00:17.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=656,20171211TORLAC,20171211TORLAC-13,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
Q4,00:12.5,12.5,Foul: Offensive,Kyle Lowry,C.J. Williams,CNC,Lowry (TOR) sets the screen on Williams (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=1074,20171211TORLAC,20171211TORLAC-14,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
Q4,00:12.4,12.4,Foul: Personal,Austin Rivers,DeMar DeRozan,CNC,Rivers (LAC) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=1074,20171211TORLAC,20171211TORLAC-15,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,TOR,LAC
Q4,00:09.3,9.3,Foul: Inbound,Fred VanVleet,Lou Williams,CNC,VanVleet (TOR) makes marginal contact with Williams (LAC) that does not affect his FOM. 00:09.4 00:09.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=1075,20171211TORLAC,20171211TORLAC-16,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
Q4,00:07.3,7.3,Foul: Personal,OG Anunoby,Sam Dekker,CC,Anunoby (TOR) commits a take foul on Dekker (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=675,20171211TORLAC,20171211TORLAC-17,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
Q4,00:07.0,7,Foul: Loose Ball,DeAndre Jordan,Serge Ibaka,CNC,Jordan (LAC) and Ibaka (TOR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=1076,20171211TORLAC,20171211TORLAC-18,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,TOR,LAC
Q4,00:03.1,3.1,Foul: Personal,Fred VanVleet,C.J. Williams,CC,"VanVleet (TOR) commits a take foul on Williams (LAC). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700396&eventNum=686,20171211TORLAC,20171211TORLAC-19,TOR,LAC,20171211,Karl Lane,Ken Mauer,Brett Nansel,91,96,L2M-TOR-LAC-12-11-2017.pdf,https://www.basketball-reference.com/boxscores/201712110LAC.html,LAC,TOR
