period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:56.8,56.8,Foul: Shooting,Andrew Wiggins,Otto Porter Jr.,CNC,"Wiggins (MIN) makes incidental ""high-five"" contact with Porter Jr. (WAS) after the release of his shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1106,20171128WASMIN,20171128WASMIN-10,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,WAS,MIN
Q4,00:55.9,55.9,Foul: Personal,Bradley Beal,Tyus Jones,INC,Beal (WAS) is not in a legal guarding position and makes leg to leg contact with Jones (MIN) that affects his FOM. Period 00:56.0 00:56.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1107,20171128WASMIN,20171128WASMIN-11,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:55.2,55.2,Turnover: Traveling,Tyus Jones,,,[Observable in enhanced video] Jones (MIN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1108,20171128WASMIN,20171128WASMIN-12,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,WAS,MIN
Q4,00:54.4,54.4,Foul: Offensive,Taj Gibson,Kelly Oubre Jr.,CNC,Gibson (MIN) sets the screen on Oubre Jr. (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1109,20171128WASMIN,20171128WASMIN-13,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,WAS,MIN
Q4,00:53.6,53.6,Foul: Personal,Kelly Oubre Jr.,Jimmy Butler,CNC,Oubre Jr. (WAS) makes marginal contact with Butler (MIN) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1110,20171128WASMIN,20171128WASMIN-14,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:44.5,44.5,Foul: Shooting,Ian Mahinmi,Karl-Anthony Towns,CNC,Mahinmi (WAS) legally contests Towns' (MIN) jump shot attempt. 00:40.8 00:40.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1111,20171128WASMIN,20171128WASMIN-15,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:29.7,29.7,Foul: Offensive,Ian Mahinmi,Andrew Wiggins,CNC,Mahinmi (WAS) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1112,20171128WASMIN,20171128WASMIN-16,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:27.5,27.5,Foul: Offensive,Ian Mahinmi,Jimmy Butler,CNC,Mahinmi (WAS) maintains a legal position while setting the screen on Butler (MIN). 00:26.0 00:26.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1113,20171128WASMIN,20171128WASMIN-17,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:25.7,25.7,Foul: Shooting,Karl-Anthony Towns,Otto Porter Jr.,CNC,"Towns (MIN) legally contests Porter Jr.'s (WAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1114,20171128WASMIN,20171128WASMIN-18,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,WAS,MIN
Q4,00:17.2,17.2,Foul: Shooting,Otto Porter Jr.,Andrew Wiggins,CNC,"Porter Jr. (WAS) legally contests Wiggins' (MIN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1115,20171128WASMIN,20171128WASMIN-19,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:15.2,15.2,Foul: Loose Ball,Kelly Oubre Jr.,Jimmy Butler,CNC,Oubre Jr. (WAS) makes incidental contact with Butler (MIN) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1116,20171128WASMIN,20171128WASMIN-20,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:05.8,5.8,Foul: Personal,Kelly Oubre Jr.,Jimmy Butler,CNC,Oubre Jr. (WAS) makes contact with the ball on Butler's (MIN) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1117,20171128WASMIN,20171128WASMIN-21,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
Q4,00:04.2,4.2,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Timberwolves possession is overturned and the Wizards are awarded possession. 00:04.3 00:04.3",http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=570,20171128WASMIN,20171128WASMIN-22,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,,
Q4,00:03.3,3.3,Foul: Personal,Tyus Jones,Bradley Beal,CC,Jones (MIN) commits a take foul on Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=574,20171128WASMIN,20171128WASMIN-23,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,WAS,MIN
Q4,00:02.5,2.5,Foul: Personal,Jimmy Butler,Bradley Beal,CC,Butler (MIN) commits a take foul on Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=576,20171128WASMIN,20171128WASMIN-24,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,WAS,MIN
Q4,00:00.9,0.9,Foul: Personal,Mike Scott,Karl-Anthony Towns,CNC,"Scott (WAS) makes incidental contact with Towns (MIN) that does not affect his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700300&eventNum=1118,20171128WASMIN,20171128WASMIN-25,WAS,MIN,20171128,Brian Forte,Jonathan Sterling,Zach Zarba,92,89,L2M-WAS-MIN-11-28-2017.pdf,https://www.basketball-reference.com/boxscores/201711280MIN.html,MIN,WAS
