period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:02.5,2.5,Foul: Personal,DeMarcus Cousins,Zach Randolph,CNC,Cousins (NOP) makes marginal contact with Randolph (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1023,20171208SACNOP,20171208SACNOP-19,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q4,00:00.9,0.9,Foul: Personal,Jrue Holiday,Buddy Hield,CNC,Holiday (NOP) makes incidental contact with Hield (SAC) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1024,20171208SACNOP,20171208SACNOP-20,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q4,00:00.7,0.7,Foul: Shooting,DeMarcus Cousins,Zach Randolph,CNC,Cousins (NOP) legally contests Randolph's (SAC) jump shot attempt. 02:18.1 02:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1024,20171208SACNOP,20171208SACNOP-21,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:58.0,118,Foul: Offensive,Zach Randolph,DeMarcus Cousins,CNC,Randolph (SAC) makes marginal contact with Cousins (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1025,20171208SACNOP,20171208SACNOP-22,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,01:57.0,117,Foul: Personal,DeMarcus Cousins,Zach Randolph,CNC,Cousins (NOP) makes marginal contact with Randolph (SAC) during the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1026,20171208SACNOP,20171208SACNOP-23,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:54.0,114,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=605,20171208SACNOP,20171208SACNOP-24,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,,
Q5,01:54.0,114,Foul: Shooting,DeMarcus Cousins,Zach Randolph,CNC,"Cousins (NOP) legally contests Randolph's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:52.1 01:52.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1027,20171208SACNOP,20171208SACNOP-25,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:42.0,102,Foul: Offensive,DeMarcus Cousins,De'Aaron Fox,CNC,Cousins (NOP) makes marginal contact with Fox (SAC) while setting the screen off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1028,20171208SACNOP,20171208SACNOP-26,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:41.0,101,Foul: Offensive,Anthony Davis,De'Aaron Fox,CNC,Davis (NOP) firms up while setting the screen on Fox (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1029,20171208SACNOP,20171208SACNOP-27,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:38.0,98,Foul: Offensive,Anthony Davis,De'Aaron Fox,CNC,"Davis (NOP) makes marginal contact with Fox (SAC), who cleanly steals the ball. Period 01:36.1 01:36.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1030,20171208SACNOP,20171208SACNOP-28,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:34.0,94,Foul: Shooting,Jrue Holiday,De'Aaron Fox,CC,Holiday (NOP) makes contact with Fox's (SAC) arm that affects his driving shot attempt. 01:34.1 01:34.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=609,20171208SACNOP,20171208SACNOP-29,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,01:26.0,86,Foul: Personal,Buddy Hield,Jrue Holiday,CNC,Hield (SAC) cleanly deflects Holiday's (NOP) pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1031,20171208SACNOP,20171208SACNOP-30,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,01:23.0,83,Foul: Personal,Buddy Hield,Jrue Holiday,CNC,Hield (SAC) makes marginal contact with Holiday (NOP) during the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1032,20171208SACNOP,20171208SACNOP-31,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,01:21.0,81,Foul: Shooting,Buddy Hield,Jrue Holiday,CNC,Hield (SAC) makes clean contact with the ball during Holiday's (NOP) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1033,20171208SACNOP,20171208SACNOP-32,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,01:20.0,80,Foul: Loose Ball,Zach Randolph,Jrue Holiday,CNC,Randolph (SAC) and Holiday (NOP) make incidental contact with one another during rebounding. 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1033,20171208SACNOP,20171208SACNOP-33,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,01:06.0,66,Foul: Personal,Jrue Holiday,Buddy Hield,CNC,Holiday (NOP) cleanly deflects the ball away from Hield (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1034,20171208SACNOP,20171208SACNOP-34,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:59.3,59.3,Foul: Shooting,Anthony Davis,Frank Mason,CNC,Davis (NOP) makes incidental contact to Mason's (SAC) body after the release of the shot. 00:50.8 00:50.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1035,20171208SACNOP,20171208SACNOP-35,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:48.7,48.7,Foul: Personal,Jrue Holiday,Frank Mason,CNC,Holiday (NOP) makes marginal contact with Mason (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1036,20171208SACNOP,20171208SACNOP-36,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:47.2,47.2,Foul: Personal,Jrue Holiday,Frank Mason,CNC,Holiday (NOP) does not make contact to Mason (SAC) in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1037,20171208SACNOP,20171208SACNOP-37,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:45.3,45.3,Foul: Personal,Anthony Davis,Frank Mason,CNC,Davis (NOP) makes marginal contact with Mason (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1038,20171208SACNOP,20171208SACNOP-38,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:36.0,36,Foul: Personal,Jrue Holiday,Frank Mason,CNC,Holiday (NOP) makes marginal contact with Mason (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1039,20171208SACNOP,20171208SACNOP-39,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:33.6,33.6,Foul: Personal,Jrue Holiday,Zach Randolph,CNC,Holiday (NOP) makes marginal contact with Randolph (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1040,20171208SACNOP,20171208SACNOP-40,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:32.5,32.5,Foul: Personal,DeMarcus Cousins,Frank Mason,CC,Cousins (NOP) makes contact with Mason (SAC) that affects his SQBR. 00:32.6 00:32.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=619,20171208SACNOP,20171208SACNOP-41,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:30.5,30.5,Foul: Shooting,Vince Carter,DeMarcus Cousins,CNC,"Carter (SAC) legally contests the shot attempt by Cousins (NOP), who initiates the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1041,20171208SACNOP,20171208SACNOP-42,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,00:27.4,27.4,Turnover: Stepped out of Bounds,Buddy Hield,E'Twaun Moore,,[Observable in enhanced video] Hield (SAC) receives the ball with his foot out of bounds. 00:27.5 00:27.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1042,20171208SACNOP,20171208SACNOP-43,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,00:24.8,24.8,Foul: Personal,DeMarcus Cousins,Frank Mason,CNC,Cousins (NOP) makes incidental contact with Mason (SAC) in the backcourt. Period 00:19.5 00:19.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1043,20171208SACNOP,20171208SACNOP-44,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
Q5,00:14.0,14,Foul: Shooting,Zach Randolph,Jameer Nelson,CNC,Randolph (SAC) legally contests Nelson's (NOP) jump shot attempt. 00:10.6 00:10.6 To,http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1044,20171208SACNOP,20171208SACNOP-45,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,NOP,SAC
Q5,00:09.3,9.3,Violation: Kicked Ball,Jrue Holiday,Buddy Hield,INC,"RO SLA shows Holiday (NOP) intentionally kicks the ball and causes it to go OOB. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700373&eventNum=1045,20171208SACNOP,20171208SACNOP-46,SAC,NOP,20171208,Marc Davis,Lauren Holtkamp,Kevin Scott,116,109,L2M-SAC-NOP-12-08-2017.pdf,https://www.basketball-reference.com/boxscores/201712080NOP.html,SAC,NOP
