period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:16.0,76,Foul: Shooting,Stanley Johnson,Kevin Durant,CNC,"Johnson (DET) legally contests Durant's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1018,20171029DETGSW,20171029DETGSW-10,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,GSW,DET
Q4,01:05.0,65,Foul: Personal,Klay Thompson,Reggie Jackson,CNC,Thompson (GSW) makes incidental contact with Jackson (DET) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1019,20171029DETGSW,20171029DETGSW-11,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,DET,GSW
Q4,01:02.0,62,Foul: Loose Ball,Andre Drummond,Draymond Green,CNC,Drummond (DET) and Green (GSW) make incidental contact with one another attempting to retrieve the loose ball. 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1020,20171029DETGSW,20171029DETGSW-12,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,GSW,DET
Q4,01:01.0,61,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Warriors possession is confirmed. Period 01:01.1 01:01.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=587,20171029DETGSW,20171029DETGSW-13,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,,
Q4,00:59.6,59.6,Foul: Offensive,Andre Iguodala,Reggie Jackson,CNC,Iguodala (GSW) sets the screen on Jackson (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1021,20171029DETGSW,20171029DETGSW-14,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,DET,GSW
Q4,00:56.9,56.9,Foul: Personal,Avery Bradley,Klay Thompson,CNC,Bradley (DET) cleanly steals the ball away from Thompson (GSW) and the contact with his other hand is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1022,20171029DETGSW,20171029DETGSW-15,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,GSW,DET
Q4,00:53.8,53.8,Foul: Offensive,Avery Bradley,Klay Thompson,CNC,Bradley (DET) does not extend his arm and dislodge Thompson (GSW) from his legal guarding position. 00:52.1 00:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1023,20171029DETGSW,20171029DETGSW-16,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,GSW,DET
Q4,00:45.4,45.4,Foul: Shooting,Andre Drummond,Kevin Durant,CNC,Drummond (DET) allows Durant (GSW) to land following the jump shot attempt. 00:34.2 00:34.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1024,20171029DETGSW,20171029DETGSW-17,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,GSW,DET
Q4,00:15.8,15.8,Foul: Shooting,Draymond Green,Reggie Jackson,CNC,Green (GSW) makes marginal contact with Jackson (DET) that does not affect his shot attempt. 00:15.1 00:15.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1025,20171029DETGSW,20171029DETGSW-18,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,DET,GSW
Q4,00:07.7,7.7,Foul: Personal,Avery Bradley,Stephen Curry,CNC,"Bradley (DET) and Drummond (DET) make incidental contact with Curry (GSW) that does not affect his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700091&eventNum=1026,20171029DETGSW,20171029DETGSW-19,DET,GSW,20171029,Derrick Stafford,Ben Taylor,Scott Twardoski,115,107,L2M-DET-GSW-10-29-2017.pdf,https://www.basketball-reference.com/boxscores/201710290GSW.html,GSW,DET
