period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:11.3,11.3,Foul: Personal,Chandler Parsons,Will Barton,CNC,Parsons (DAL) maintains legal guarding position and makes incidental contact with Barton (DEN) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1357,20160306DALDEN,20160306DALDEN-10,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q4,00:07.9,7.9,Foul: Shooting,Wesley Matthews,Will Barton,CC,"Matthews (DAL) does not obtain a legal guarding position, as he is still moving prior to the contact and after Barton (DEN) begins his upward shooting motion.",http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=552,20160306DALDEN,20160306DALDEN-11,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q4,00:00.7,0.7,Foul: Shooting,Kenneth Faried,Raymond Felton,CNC,Faried (DEN) obtains a legal guarding position and jumps straight up as he contests Felton's (DAL) half-court shot attempt. Felton initiates the contact on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1358,20160306DALDEN,20160306DALDEN-12,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,04:48.0,288,Foul: Shooting,Deron Williams,Emmanuel Mudiay,CNC,Williams (DAL) maintains legal guarding position and makes incidental contact with Mudiay (DEN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1359,20160306DALDEN,20160306DALDEN-13,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,04:46.0,286,Foul: Loose Ball,Dirk Nowitzki,Kenneth Faried,CNC,Nowitzki (DAL) and Faried (DEN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1360,20160306DALDEN,20160306DALDEN-14,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,04:34.0,274,Foul: Offensive,Wesley Matthews,Kenneth Faried,CNC,Matthews (DAL) sets the screen on Faried (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1361,20160306DALDEN,20160306DALDEN-15,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,04:14.0,254,Foul: Offensive,Kenneth Faried,Chandler Parsons,INC,Faried (DEN) extends his arms into Parsons (DAL) and affects his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1362,20160306DALDEN,20160306DALDEN-16,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,04:02.0,242,Foul: Personal,Kenneth Faried,Wesley Matthews,CC,Faried (DEN) grabs Matthews' (DAL) arm and affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=579,20160306DALDEN,20160306DALDEN-17,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,03:47.0,227,Foul: Personal,Kenneth Faried,Dirk Nowitzki,CNC,Faried (DEN) makes incidental contact with Nowitzki (DAL) that does not affect his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1363,20160306DALDEN,20160306DALDEN-18,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,03:33.0,213,Foul: Shooting,Dirk Nowitzki,Will Barton,CNC,Nowitzki (DAL) maintains legal guarding position and makes incidental contact with Barton (DEN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1364,20160306DALDEN,20160306DALDEN-19,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,03:17.0,197,Foul: Shooting,Gary Harris,Deron Williams,INC,Harris (DEN) makes contact with Williams' (DAL) head that affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1365,20160306DALDEN,20160306DALDEN-20,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,03:11.0,191,Foul: Personal,Wesley Matthews,Emmanuel Mudiay,CC,Matthews (DAL) commits a take foul on Mudiay (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=585,20160306DALDEN,20160306DALDEN-21,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,02:57.0,177,Foul: Shooting,Deron Williams,Will Barton,CNC,Williams (DAL) allows Barton (DEN) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1366,20160306DALDEN,20160306DALDEN-22,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,01:15.0,75,Foul: Offensive,Kenneth Faried,Raymond Felton,CNC,Faried (DEN) firms up as he sets the screen on Felton (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1367,20160306DALDEN,20160306DALDEN-23,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,01:09.0,69,Foul: Personal,Chandler Parsons,Will Barton,CNC,Parsons (DAL) makes incidental contact with Barton (DEN) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1368,20160306DALDEN,20160306DALDEN-24,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,00:35.2,35.2,Foul: Shooting,Will Barton,Wesley Matthews,CC,Barton (DEN) jumps from point A to point B and makes contact with Matthews' (DAL) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=609,20160306DALDEN,20160306DALDEN-25,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,00:35.2,35.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Matthews (DAL) was behind the three point line when he was fouled by Barton (DEN) was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=610,20160306DALDEN,20160306DALDEN-26,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,,
Q5,00:31.5,31.5,Foul: Offensive,Kenneth Faried,Raymond Felton,CNC,Faried (DEN) sets the screen on Felton (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1369,20160306DALDEN,20160306DALDEN-27,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,00:18.4,18.4,Foul: Shooting,Emmanuel Mudiay,Deron Williams,CNC,Mudiay (DEN) maintains legal guarding position as he defends Williams' (DAL) post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1370,20160306DALDEN,20160306DALDEN-28,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
Q5,00:16.8,16.8,Stoppage: Out-of-Bounds,,,CC,"After communicating with the Replay Center, there was conclusive video evidence that showed that the ball was last touched by Williams (DAL) prior to going OOB. The ruling on the court was overturned and Denver was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=629,20160306DALDEN,20160306DALDEN-29,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,,
Q5,00:16.8,16.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, there was conclusive video evidence that showed that the ball was last touched by Williams (DAL) prior to going OOB. The ruling on the court was overturned and Denver was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=630,20160306DALDEN,20160306DALDEN-30,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,,
Q5,00:03.9,3.9,Foul: Personal,Raymond Felton,D.J. Augustin,CC,Felton (DAL) commits a take foul on Augustin (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=634,20160306DALDEN,20160306DALDEN-31,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,00:03.9,3.9,Foul: Personal,Raymond Felton,D.J. Augustin,CNC,Felton (DAL) and Augustin (DEN) briefly engage and separate during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1371,20160306DALDEN,20160306DALDEN-32,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,00:00.9,0.9,Foul: Shooting,Raymond Felton,D.J. Augustin,CC,Felton (DAL) jumps from point A to point B and makes contact with Augustin's (DEN) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=638,20160306DALDEN,20160306DALDEN-33,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DEN,DAL
Q5,00:00.8,0.8,Foul: Shooting,Emmanuel Mudiay,Wesley Matthews,CNC,Mudiay (DEN) cleanly blocks Matthews' (DAL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500933&eventNum=1372,20160306DALDEN,20160306DALDEN-34,DAL,DEN,20160306,Dan Crawford,David Guthrie,Scott Twardoski,114,116,L2M-DAL-DEN-3-6-16.pdf,http://www.basketball-reference.com/boxscores/201603060DEN.html,DAL,DEN
