period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:36.4,36.4,Foul: Loose Ball,Elfrid Payton,Josh Richardson,CNC,Payton (ORL) cleanly deflects the ball away from Richardson (MIA). Period 00:33.7 00:33.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1065,20180205ORLMIA,20180205ORLMIA-10,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:18.4,18.4,Foul: Offensive,Bismack Biyombo,Justise Winslow,CNC,Biyombo (ORL) sets the screen on Winslow (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1066,20180205ORLMIA,20180205ORLMIA-11,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:15.9,15.9,Foul: Shooting,Bam Adebayo,Evan Fournier,CNC,Adebayo (MIA) maintains legal guarding position and makes incidental contact with Fournier (ORL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1067,20180205ORLMIA,20180205ORLMIA-12,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,ORL,MIA
Q4,00:14.6,14.6,Turnover: 5 Second Inbound,Jonathon Simmons,,INC,Simmons (ORL) does not inbound the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1068,20180205ORLMIA,20180205ORLMIA-13,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:14.6,14.6,Foul: Personal,Goran Dragic,D.J. Augustin,CNC,Dragic (MIA) makes marginal contact with Augustin (ORL) that does not affect his FOM. 00:13.4 00:13.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1068,20180205ORLMIA,20180205ORLMIA-14,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,ORL,MIA
Q4,00:11.6,11.6,Foul: Offensive,Wayne Ellington,Mario Hezonja,CNC,Ellington (MIA) sets the screen on Hezonja (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1069,20180205ORLMIA,20180205ORLMIA-15,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,ORL,MIA
Q4,00:10.0,10,Turnover: Traveling,Josh Richardson,,,[Observable in enhanced video] Richardson (MIA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1070,20180205ORLMIA,20180205ORLMIA-16,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,ORL,MIA
Q4,00:09.1,9.1,Foul: Shooting,Mario Hezonja,Josh Richardson,CNC,"Hezonja (ORL) legally contests Richardson's (MIA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1071,20180205ORLMIA,20180205ORLMIA-17,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:06.9,6.9,Foul: Loose Ball,Justise Winslow,Bismack Biyombo,CNC,Winslow (MIA) and Biyombo (ORL) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1072,20180205ORLMIA,20180205ORLMIA-18,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,ORL,MIA
Q4,00:04.9,4.9,Foul: Loose Ball,Elfrid Payton,Goran Dragic,CNC,Payton (ORL) and Dragic (MIA) briefly engage and separate during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1073,20180205ORLMIA,20180205ORLMIA-19,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:02.4,2.4,Foul: Shooting,Bismack Biyombo,Tyler Johnson,CNC,Biyombo (ORL) makes incidental contact with Johnson (MIA) after the shot has been released.,http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1074,20180205ORLMIA,20180205ORLMIA-20,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:01.8,1.8,Foul: Personal,Elfrid Payton,Wayne Ellington,CNC,"Payton (ORL) briefly engages with Ellington (MIA), but does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=1075,20180205ORLMIA,20180205ORLMIA-21,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,MIA,ORL
Q4,00:01.8,1.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor is overturned to a legal block by Biyombo (ORL). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700792&eventNum=674,20180205ORLMIA,20180205ORLMIA-22,ORL,MIA,20180205,David Guthrie,C.J. Washington,Gary Zielinski,111,109,L2M-ORL-MIA-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050MIA.html,,
