period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:50.0,110,Foul: Offensive,John Henson,Jayson Tatum,CNC,Henson (MIL) sets the screen on Tatum (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1034,20171018MILBOS,20171018MILBOS-0,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,01:48.0,108,Foul: Personal,Jaylen Brown,Giannis Antetokounmpo,CC,Brown (BOS) makes contact with Antetokounmpo (MIL) that affects his FOM. 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=618,20171018MILBOS,20171018MILBOS-1,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,01:39.0,99,Turnover: Traveling,Al Horford,John Henson,,[Observable in enhanced video] Horford (BOS) lifts his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1035,20171018MILBOS,20171018MILBOS-2,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,01:37.0,97,Foul: Offensive,Al Horford,Matthew Dellavedova,CNC,Horford (BOS) makes marginal contact with Dellavedova (MIL) and does charge through him.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1036,20171018MILBOS,20171018MILBOS-3,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,01:35.0,95,Turnover: 3 Second Violation,Kyrie Irving,,CNC,The three-second count is suspended when Irving (BOS) is imminently shooting.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1037,20171018MILBOS,20171018MILBOS-4,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,01:32.0,92,Foul: Personal,Matthew Dellavedova,Al Horford,CNC,Dellavedova (MIL) makes marginal contact with Horford (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1038,20171018MILBOS,20171018MILBOS-5,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,01:30.0,90,Turnover: 3 Second Violation,Al Horford,,,[Detectable with stop watch] Horford (BOS) is in the paint for longer than three seconds. 01:28.1 01:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1039,20171018MILBOS,20171018MILBOS-6,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,01:16.0,76,Foul: Personal,Kyrie Irving,Giannis Antetokounmpo,CNC,Irving (BOS) cleanly strips the ball away from Antetokounmpo (MIL). 01:13.1 01:13.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1040,20171018MILBOS,20171018MILBOS-7,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,01:06.0,66,Foul: Shooting,John Henson,Kyrie Irving,CNC,Henson (MIL) is in a legal guarding position and makes marginal contact with Irving (BOS) that does not affect his drive to the basket and shot attempt. 01:05.1 01:05.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1041,20171018MILBOS,20171018MILBOS-8,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:53.4,53.4,Turnover: 3 Second Violation,Matthew Dellavedova,Jayson Tatum,,[Detectable with stop watch] Dellavedova (MIL) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1043,20171018MILBOS,20171018MILBOS-9,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:52.2,52.2,Foul: Personal,Jayson Tatum,Matthew Dellavedova,CNC,Tatum (BOS) makes incidental contact with Dellavedova (MIL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1044,20171018MILBOS,20171018MILBOS-10,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,00:50.5,50.5,Turnover: Traveling,Giannis Antetokounmpo,Marcus Smart,,[Observable in enhanced video] Antetokounmpo (MIL) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1045,20171018MILBOS,20171018MILBOS-11,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:47.7,47.7,Turnover: 3 Second Violation,John Henson,Al Horford,,[Detectable with stop watch] Henson (MIL) is in the paint for longer than three seconds. Period 00:44.2 00:44.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1046,20171018MILBOS,20171018MILBOS-12,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:40.0,40,Foul: Offensive,Al Horford,Matthew Dellavedova,CNC,Horford (BOS) sets the screen on Dellavedova (MIL) and gives him room to avoid the contact. 00:35.1 00:35.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1047,20171018MILBOS,20171018MILBOS-13,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,00:33.0,33,Foul: Personal Take,Jayson Tatum,Khris Middleton,CC,Tatum (BOS) commits a take foul on Middleton (MIL). 00:31.1 00:31.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=636,20171018MILBOS,20171018MILBOS-14,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,00:29.1,29.1,Foul: Personal,Terry Rozier,Matthew Dellavedova,CC,LO SLA shows Rozier (BOS) makes contact to Dellavedova's (MIL) arm that affects his SQBR. 00:29.2 00:29.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=645,20171018MILBOS,20171018MILBOS-15,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
Q4,00:26.2,26.2,Foul: Shooting,Malcolm Brogdon,Terry Rozier,CNC,Brogdon (MIL) makes marginal contact with Rozier (BOS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1048,20171018MILBOS,20171018MILBOS-16,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:20.1,20.1,Foul: Personal,Tony Snell,Marcus Smart,CC,Snell (MIL) makes contact with Smart (BOS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=651,20171018MILBOS,20171018MILBOS-17,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:19.4,19.4,Foul: Loose Ball,John Henson,Al Horford,CNC,Henson (MIL) makes marginal contact with Horford (BOS) during rebounding. 00:17.1 00:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=1050,20171018MILBOS,20171018MILBOS-18,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,BOS,MIL
Q4,00:15.1,15.1,Foul: Personal Take,Terry Rozier,Giannis Antetokounmpo,CC,"Rozier (BOS) commits a take foul on Antetokounmpo (MIL). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700007&eventNum=659,20171018MILBOS,20171018MILBOS-19,MIL,BOS,20171018,Jason Goldenberg,Mark Lindsay,Tom Washington,108,100,L2M-MIL-BOS-10-18-2017.pdf,https://www.basketball-reference.com/boxscores/201710180BOS.html,MIL,BOS
