period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Loose Ball,Kyrie Irving,Draymond Green,CNC,Irving (BOS) and Green (GSW) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1133,20171116GSWBOS,20171116GSWBOS-0,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,01:57.0,117,Turnover: Traveling,Stephen Curry,,,[Observable in enhanced video] Curry (GSW) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1134,20171116GSWBOS,20171116GSWBOS-1,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,01:57.0,117,Foul: Personal,Jayson Tatum,Stephen Curry,CNC,Tatum (BOS) makes incidental contact with Curry (GSW) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1134,20171116GSWBOS,20171116GSWBOS-2,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,01:56.0,116,Foul: Personal,Marcus Smart,Stephen Curry,CC,Smart (BOS) makes contact to Curry (GSW) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=649,20171116GSWBOS,20171116GSWBOS-3,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,01:53.0,113,Foul: Offensive,Kevin Durant,Marcus Smart,CNC,Durant (GSW) sets the screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1135,20171116GSWBOS,20171116GSWBOS-4,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,01:48.0,108,Foul: Shooting,Kyrie Irving,Andre Iguodala,INC,Irving (BOS) makes contact to Iguodala's (GSW) arm that affects his shot attempt. 01:39.1 01:39.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1136,20171116GSWBOS,20171116GSWBOS-5,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,01:34.0,94,Turnover: Traveling,Marcus Smart,,,[Observable in enhanced video] Smart (BOS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1138,20171116GSWBOS,20171116GSWBOS-6,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,01:28.0,88,Foul: Personal,Draymond Green,Marcus Smart,CNC,Green (GSW) is in a legal guarding position and makes incidental contact with Smart (BOS) that does not affect his SQBR. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1139,20171116GSWBOS,20171116GSWBOS-7,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,01:21.0,81,Foul: Personal,Stephen Curry,Jayson Tatum,CNC,Curry (GSW) is in a legal guarding position and makes incidental contact with Tatum (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1140,20171116GSWBOS,20171116GSWBOS-8,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,01:17.0,77,Foul: Shooting,Klay Thompson,Kyrie Irving,CC,Thompson (GSW) makes body to body contact with Irving (BOS) that affects his driving shot attempt. 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=663,20171116GSWBOS,20171116GSWBOS-9,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
