period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Foul: Personal,Isaiah Canaan,Dirk Nowitzki,CNC,Canaan (PHO) makes marginal contact with Nowitzki (DAL) following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1052,20171218PHODAL,20171218PHODAL-0,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,01:50.0,110,Foul: Shooting,Isaiah Canaan,Dirk Nowitzki,CNC,Canaan (PHO) makes incidental contact with Nowitzki (DAL) that does not affect his post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1053,20171218PHODAL,20171218PHODAL-1,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,01:49.0,109,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal by Barnes (DAL) is confirmed. 01:49.1 01:49.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=593,20171218PHODAL,20171218PHODAL-2,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,,
Q4,01:37.0,97,Foul: Shooting,Dirk Nowitzki,Alex Len,CNC,Nowitzki (DAL) makes marginal contact with Len (PHO) before cleanly blocking his shot. 01:35.1 01:35.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1054,20171218PHODAL,20171218PHODAL-3,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,01:32.0,92,Foul: Offensive,Wesley Matthews,TJ Warren,CNC,Matthews (DAL) sets the screen on Warren (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1055,20171218PHODAL,20171218PHODAL-4,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,01:31.0,91,Foul: Personal,TJ Warren,Wesley Matthews,CNC,"Warren (PHO) briefly grasps Matthews' (DAL) jersey, but does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1055,20171218PHODAL,20171218PHODAL-5,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,01:29.0,89,Foul: Personal,TJ Warren,Maxi Kleber,CNC,Warren (PHO) makes marginal contact with Kleber (DAL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1056,20171218PHODAL,20171218PHODAL-6,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,01:26.0,86,Foul: Shooting,TJ Warren,Harrison Barnes,CNC,Warren (PHO) cleanly blocks Barnes' (DAL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1057,20171218PHODAL,20171218PHODAL-7,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,01:18.0,78,Foul: Offensive,Alex Len,Wesley Matthews,CNC,Len (PHO) sets the screen on Matthews (DAL) and gives him room to avoid the contact. 01:18.1 01:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1059,20171218PHODAL,20171218PHODAL-8,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,01:04.0,64,Foul: Shooting,Dirk Nowitzki,Isaiah Canaan,INC,Nowitzki (DAL) reaches in and makes contact to Canaan's (PHO) arm during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1060,20171218PHODAL,20171218PHODAL-9,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,01:02.0,62,Foul: Offensive,Yogi Ferrell,Isaiah Canaan,CNC,"Ferrell (DAL) engages with Canaan (PHO), but does not affect his ability to defend the play. 01:02.1 01:02.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1061,20171218PHODAL,20171218PHODAL-10,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:58.0,58,Foul: Personal,Isaiah Canaan,Yogi Ferrell,CNC,Canaan (PHO) cleanly dislodges the ball from Ferrell (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1062,20171218PHODAL,20171218PHODAL-11,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,00:56.9,56.9,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Mavericks possession is overturned and the Suns are awarded possession. Period 00:57.0 00:57.0",http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=604,20171218PHODAL,20171218PHODAL-12,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,,
