period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:30.1,30.1,Foul: Personal,Cody Zeller,Jayson Tatum,CNC,Zeller (CHA) makes marginal contact with Tatum (BOS) off-ball that doesn't affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1139,20171110CHABOS,20171110CHABOS-10,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:24.0,24,Foul: Shooting,Kemba Walker,Marcus Morris,CNC,Walker (CHA) legally contests Morris' (BOS) jump shot attempt and makes incidental contact afterwards. Period 00:23.9 00:23.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1140,20171110CHABOS,20171110CHABOS-11,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:23.0,23,Foul: Offensive,Cody Zeller,Marcus Smart,,[Observable in enhanced video] LATR shows Zeller (CHA) sets a screen on Smart (BOS) and creates incidental contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1141,20171110CHABOS,20171110CHABOS-12,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:20.8,20.8,Foul: Offensive,Cody Zeller,Marcus Smart,CNC,Zeller (CHA) sets the screen on Smart (BOS) and makes incidental contact that doesn't affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1142,20171110CHABOS,20171110CHABOS-13,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:18.5,18.5,Foul: Shooting,Jayson Tatum,Kemba Walker,CNC,Tatum (BOS) makes incidental contact with Walker (CHA) that doesn't affect his driving shot attempt. 00:17.2 00:17.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1143,20171110CHABOS,20171110CHABOS-14,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,CHA,BOS
Q4,00:16.0,16,Turnover: Traveling,Marcus Morris,,,[Observable in enhanced video] Morris (BOS) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1144,20171110CHABOS,20171110CHABOS-15,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,CHA,BOS
Q4,00:14.8,14.8,Instant Replay: Support Ruling,Terry Rozier,,CC,"After communicating with the Replay Center, the ruling on the court was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=690,20171110CHABOS,20171110CHABOS-16,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,,
Q4,00:14.8,14.8,Foul: Offensive,Marvin Williams,Marcus Smart,CNC,Williams (CHA) sets the screen on Smart (BOS) and gives him room to avoid the contact. 00:14.9 00:14.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1145,20171110CHABOS,20171110CHABOS-17,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:13.5,13.5,Foul: Personal,Marcus Morris,Cody Zeller,CNC,Morris (BOS) briefly grasps Zeller's (CHA) jersey without affecting his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1146,20171110CHABOS,20171110CHABOS-18,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,CHA,BOS
Q4,00:09.2,9.2,Foul: Offensive,Cody Zeller,Marcus Smart,CNC,Zeller (CHA) makes incidental contact with Smart (BOS) that doesn't affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1147,20171110CHABOS,20171110CHABOS-19,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:06.9,6.9,Turnover: 3 Second Violation,Cody Zeller,,,[Detectable with stop watch] Zeller (CHA) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1148,20171110CHABOS,20171110CHABOS-20,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:06.1,6.1,Foul: Shooting,Marcus Morris,Kemba Walker,CNC,RHH shows Morris (BOS) allows Walker (CHA) to land following the jump shot attempt and Walker (CHA) lands safely following incidental contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1149,20171110CHABOS,20171110CHABOS-21,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,CHA,BOS
Q4,00:03.6,3.6,Foul: Personal Take,Kemba Walker,Terry Rozier,CC,Walker (CHA) commits a take foul on Rozier (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=695,20171110CHABOS,20171110CHABOS-22,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,BOS,CHA
Q4,00:03.6,3.6,Violation: Kicked Ball,Jaylen Brown,,CNC,"Brown (BOS) does not intentionally kick the ball on the play. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700170&eventNum=1150,20171110CHABOS,20171110CHABOS-23,CHA,BOS,20171110,Curtis Blair,Leroy Richardson,Sean Wright,87,90,L2M-CHA-BOS-11-10-2017.pdf,https://www.basketball-reference.com/boxscores/201711100BOS.html,CHA,BOS
