period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:04.0,64,Foul: Personal,CJ McCollum,Jarrett Allen,INC,McCollum (POR) grabs and pulls Allen's (BKN) jersey away from his body and the contact affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1048,20171124PORBKN,20171124PORBKN-10,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,01:02.0,62,Foul: Shooting,CJ McCollum,Allen Crabbe,CNC,McCollum (POR) maintains legal guarding position and makes incidental contact with Crabbe (BKN) that does not affect his drive to the basket and shot attempt. Period 00:57.8 00:57.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1049,20171124PORBKN,20171124PORBKN-11,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:55.5,55.5,Foul: Shooting,Spencer Dinwiddie,Shabazz Napier,CC,Dinwiddie (BKN) makes contact with Napier's (POR) body that affects his driving shot attempt. 00:55.6 00:55.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=622,20171124PORBKN,20171124PORBKN-12,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:40.8,40.8,Foul: Shooting,Shabazz Napier,Spencer Dinwiddie,CNC,Napier (POR) maintains legal guarding position and makes incidental contact with Dinwiddie (BKN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1050,20171124PORBKN,20171124PORBKN-13,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:39.1,39.1,Foul: Shooting,Shabazz Napier,Spencer Dinwiddie,CNC,Napier (POR) maintains legal guarding position and makes incidental contact with Dinwidde (BKN) during his shot attempt. 00:38.3 00:38.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1051,20171124PORBKN,20171124PORBKN-14,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:34.2,34.2,Foul: Offensive,Jusuf Nurkic,Spencer Dinwiddie,CNC,Nurkic (POR) sets the screen on Dinwiddie (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1052,20171124PORBKN,20171124PORBKN-15,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:32.5,32.5,Foul: Shooting,Jarrett Allen,Jusuf Nurkic,CNC,Allen (BKN) maintains legal guarding position and makes incidental contact with Nurkic (POR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1053,20171124PORBKN,20171124PORBKN-16,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:32.2,32.2,Foul: Shooting,DeMarre Carroll,Jusuf Nurkic,CNC,Carroll (BKN) maintains verticality and makes incidental contact with Nurkic (POR) during the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1053,20171124PORBKN,20171124PORBKN-17,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:30.0,30,Foul: Personal,Jusuf Nurkic,Caris LeVert,CNC,Nurkic (POR) steals the ball and makes incidental contact with LeVert (BKN). 00:28.3 00:28.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1054,20171124PORBKN,20171124PORBKN-18,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:27.6,27.6,Foul: Shooting,Spencer Dinwiddie,Jusuf Nurkic,CC,Dinwiddie (BKN) makes contact with Nurkic's (POR) arm and affects his shot attempt. 00:27.7 00:27.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=636,20171124PORBKN,20171124PORBKN-19,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:19.9,19.9,Foul: Personal,Jusuf Nurkic,Jarrett Allen,CNC,Nurkic (POR) makes marginal contact with Allen (BKN) and does not affect his ability to receive the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1055,20171124PORBKN,20171124PORBKN-20,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:16.6,16.6,Foul: Shooting,Shabazz Napier,Spencer Dinwiddie,CNC,Napier (POR) makes incidental contact with Dinwidde (BKN) during the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1056,20171124PORBKN,20171124PORBKN-21,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:15.7,15.7,Foul: Personal,Caris LeVert,Damian Lillard,CNC,LeVert (BKN) deflects the ball and makes incidental contact with Lillard (POR). Period 00:15.8 00:15.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1057,20171124PORBKN,20171124PORBKN-22,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:15.1,15.1,Foul: Away from Play,Spencer Dinwiddie,Damian Lillard,INC,"Dinwiddie (BKN) grabs and holds Lillard (POR) during the inbound, affecting his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1058,20171124PORBKN,20171124PORBKN-23,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:15.1,15.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruing on the floor of Trail Blazers possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=644,20171124PORBKN,20171124PORBKN-24,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,,
Q4,00:15.0,15,Foul: Personal,Spencer Dinwiddie,Damian Lillard,CNC,Dinwiddie (BKN) maintains legal guarding position and makes incidental foot to foot contact with Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1059,20171124PORBKN,20171124PORBKN-25,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:13.1,13.1,Turnover: Traveling,Damian Lillard,,CNC,Lillard (POR) falls to the floor and does not gain an advantage from the slide.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1060,20171124PORBKN,20171124PORBKN-26,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:12.3,12.3,Turnover: Backcourt Turnover,CJ McCollum,,,"[Observable in enhanced video] Lillard (POR) possesses the ball in frontcourt and passes the ball to McCollum (POR), who has not established himself in the frontcourt when he receives the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1060,20171124PORBKN,20171124PORBKN-27,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:11.4,11.4,Foul: Personal,Caris LeVert,CJ McCollum,CC,LeVert (BKN) commits a take foul on McCollum (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=650,20171124PORBKN,20171124PORBKN-28,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:11.4,11.4,Turnover: 5 Second Inbound,DeMarre Carroll,,INC,Carroll (BKN) does not inbound the ball within 5 seconds. 00:11.5 00:11.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1061,20171124PORBKN,20171124PORBKN-29,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:06.4,6.4,Foul: Shooting,Shabazz Napier,Spencer Dinwiddie,CNC,"Napier (POR) legally contests Dinwiddie's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1062,20171124PORBKN,20171124PORBKN-30,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
Q4,00:03.5,3.5,Foul: Loose Ball,Joe Harris,Jusuf Nurkic,CNC,Harris (BKN) and Nurkic (POR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1063,20171124PORBKN,20171124PORBKN-31,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:02.3,2.3,Foul: Personal,DeMarre Carroll,Jusuf Nurkic,CC,Carroll (BKN) commits a take foul on Nurkic (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=668,20171124PORBKN,20171124PORBKN-32,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:02.3,2.3,Violation: Lane,Jarrett Allen,Jusuf Nurkic,,[Observable in enhanced video] Allen (BKN) enters the lane prior to the release of the free throw. 00:02.4 00:02.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=1064,20171124PORBKN,20171124PORBKN-33,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,POR,BKN
Q4,00:00.8,0.8,Foul: Personal,Jusuf Nurkic,DeMarre Carroll,CC,"Nurkic (POR) does not obtain a legal guarding position and makes contact with Carroll (BKN) that affects his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700267&eventNum=674,20171124PORBKN,20171124PORBKN-34,POR,BKN,20171124,Derrick Collins,Gediminas Petraitis,Sean Wright,127,125,L2M-POR-BKN-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240BRK.html,BKN,POR
