period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:16.7,16.7,Foul: Shooting,Dante Cunningham,Lauri Markkanen,CNC,Cunningham (NOP) legally contests Markkanen's (CHI) driving shot attempt. 00:15.5 00:15.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1137,20180122CHINOP,20180122CHINOP-10,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q4,00:03.2,3.2,Foul: Shooting,David Nwaba,Anthony Davis,CC,Nwaba (CHI) makes contact to Davis' (NOP) arms that affects his driving shot attempt. 00:03.3 00:03.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=673,20180122CHINOP,20180122CHINOP-11,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q4,00:00.0,0,Instant Replay: Support Ruling,Darius Miller,,CC,"After communicating with the Replay Center, it is determined that Miller (NOP) committed the foul prior to the expiration of the game clock.",http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=683,20180122CHINOP,20180122CHINOP-12,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q4,00:00.0,0,Foul: Shooting,Darius Miller,Justin Holiday,CC,Miller (NOP) jumps from point A to point B into Holiday (CHI) and the contact affects his jump shot attempt. 02:05.1 02:05.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=681,20180122CHINOP,20180122CHINOP-13,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q5,01:53.0,113,Foul: Personal,Robin Lopez,DeMarcus Cousins,CNC,Cousins (NOP) slips and falls and the incidental contact by Lopez (CHI) does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1138,20180122CHINOP,20180122CHINOP-14,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,01:51.0,111,Foul: Shooting,Robin Lopez,DeMarcus Cousins,INC,Lopez (CHI) is inside the restricted area and makes contact to Cousins (NOP) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1139,20180122CHINOP,20180122CHINOP-15,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,01:48.0,108,Foul: Shooting,Jerian Grant,DeMarcus Cousins,CC,Grant (CHI) makes body contact with Cousins (NOP) and affects his shot attempt. 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=738,20180122CHINOP,20180122CHINOP-16,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,01:38.0,98,Turnover: Traveling,Lauri Markkanen,,,[Observable in enhanced video] Markkanen (CHI) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1140,20180122CHINOP,20180122CHINOP-17,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,01:31.0,91,Foul: Offensive,Robin Lopez,Jrue Holiday,CNC,Lopez (CHI) sets the screen on Holiday (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1141,20180122CHINOP,20180122CHINOP-18,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,01:27.0,87,Turnover: Traveling,Justin Holiday,,,[Observable in enhanced video] Holiday (NOP) moves his pivot foot. 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1142,20180122CHINOP,20180122CHINOP-19,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q5,01:08.0,68,Foul: Defense 3 Second,Denzel Valentine,,CNC,Valentine (CHI) is imminently exiting the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1143,20180122CHINOP,20180122CHINOP-20,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,01:07.0,67,Foul: Shooting,Lauri Markkanen,Jrue Holiday,CNC,Markkanen (CHI) cleanly blocks Holiday's (NOP) driving shot attempt. 01:01.1 01:01.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1144,20180122CHINOP,20180122CHINOP-21,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,00:57.9,57.9,Foul: Personal,Darius Miller,Jerian Grant,CNC,Miller (NOP) makes incidental contact with Grant (CHI) that does not affect his SQBR. Period 00:52.0 00:52.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1145,20180122CHINOP,20180122CHINOP-22,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q5,00:36.8,36.8,Foul: Shooting,Jerian Grant,Jrue Holiday,CNC,Grant (CHI) cleanly dislodges the ball from Holiday (NOP) during his jump shot attempt. 00:34.6 00:34.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1146,20180122CHINOP,20180122CHINOP-23,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,00:33.8,33.8,Turnover: Traveling,Lauri Markkanen,,,[Observable in enhanced video] Markkanen (CHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1147,20180122CHINOP,20180122CHINOP-24,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,00:31.7,31.7,Foul: Shooting,Jrue Holiday,Lauri Markkanen,CC,Holiday (NOP) jumps from point A to point B and makes contact with Markkanen (CHI) that affects his driving shot attempt. 00:30.0 00:30.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=752,20180122CHINOP,20180122CHINOP-25,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q5,00:23.3,23.3,Foul: Personal,Robin Lopez,DeMarcus Cousins,CNC,Lopez (CHI) makes marginal contact with Cousins (NOP) off ball that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1148,20180122CHINOP,20180122CHINOP-26,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q5,00:16.2,16.2,Foul: Offensive,Darius Miller,David Nwaba,CNC,Miller (NOP) extends his leg on the jump shot attempt and makes marginal contact with Nwaba (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1149,20180122CHINOP,20180122CHINOP-27,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q5,00:00.6,0.6,Turnover: Stepped out of Bounds,Jrue Holiday,,CNC,Video evidence is inconclusive if Holiday (NOP) catches the ball prior to establishing himself in bounds. 02:11.1 02:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1150,20180122CHINOP,20180122CHINOP-28,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,01:55.0,115,Foul: Offensive,Justin Holiday,Dante Cunningham,CNC,Holiday (CHI) sets the screen on Cunningham (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1151,20180122CHINOP,20180122CHINOP-29,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,01:52.0,112,Turnover: Traveling,Lauri Markkanen,,,[Observable in enhanced video] Markkanen (CHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1152,20180122CHINOP,20180122CHINOP-30,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,01:50.0,110,Foul: Shooting,E'Twaun Moore,Lauri Markkanen,CNC,Moore (NOP) legally contest Markkanen's (CHI) shot attempt in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1153,20180122CHINOP,20180122CHINOP-31,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,01:48.0,108,Foul: Loose Ball,DeMarcus Cousins,Robin Lopez,CC,"Cousins (NOP) clamps the arm of Lopez (CHI), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=807,20180122CHINOP,20180122CHINOP-32,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,01:41.0,101,Foul: Personal,Jrue Holiday,Jerian Grant,INC,RO SLA shows Holiday (NOP) makes contact to Grant's (CHI) arm and affects his ability to make the pass. 01:39.1 01:39.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1154,20180122CHINOP,20180122CHINOP-33,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,01:21.0,81,Foul: Shooting,Lauri Markkanen,Jrue Holiday,CNC,Markkanen (CHI) maintains legal guarding position and makes incidental contact with Holiday (NOP) that does not affect his drive to the basket and shot attempt. 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1155,20180122CHINOP,20180122CHINOP-34,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,01:16.0,76,Foul: Personal,Darius Miller,Jerian Grant,CNC,Miller (NOP) maintains legal guarding position and Grant (CHI) slips and loses his balance.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1156,20180122CHINOP,20180122CHINOP-35,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,01:15.0,75,Turnover: Traveling,Jerian Grant,,CNC,Grant (CHI) ends his dribble without taking two steps. Period 01:12.1 01:12.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1156,20180122CHINOP,20180122CHINOP-36,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,00:53.2,53.2,Turnover: Traveling,DeMarcus Cousins,,,[Observable in enhanced video] Cousins (NOP) moves his pivot foot on the spin move. 00:48.6 00:48.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1157,20180122CHINOP,20180122CHINOP-37,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,00:39.7,39.7,Foul: Personal,DeMarcus Cousins,Robin Lopez,INC,Cousins (NOP) grabs Lopez' (CHI) arm and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1158,20180122CHINOP,20180122CHINOP-38,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,00:35.5,35.5,Turnover: Traveling,Denzel Valentine,,,[Observable in enhanced video] Valentine (CHI) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1159,20180122CHINOP,20180122CHINOP-39,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,00:32.3,32.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Bulls possession is overturned and the Pelicans are awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=819,20180122CHINOP,20180122CHINOP-40,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,,
Q6,00:32.3,32.3,Foul: Offensive,DeMarcus Cousins,Justin Holiday,CNC,Cousins (NOP) makes marginal contact with Holiday (CHI) off ball. 00:32.4 00:32.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1160,20180122CHINOP,20180122CHINOP-41,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,00:31.4,31.4,Foul: Shooting,E'Twaun Moore,Lauri Markkanen,CC,Moore (NOP) pushes Markkanen (CHI) and affects his shot attempt at the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=827,20180122CHINOP,20180122CHINOP-42,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,00:31.4,31.4,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of defensive goaltending is overturned to legal contact with the ball. 00:31.5 00:31.5",http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=829,20180122CHINOP,20180122CHINOP-43,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,,
Q6,00:12.5,12.5,Foul: Shooting,Robin Lopez,DeMarcus Cousins,CNC,Lopez (CHI) maintains legal guarding position during Cousins' (NOP) driving shot attempt .,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1161,20180122CHINOP,20180122CHINOP-44,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,00:11.3,11.3,Foul: Loose Ball,DeMarcus Cousins,Denzel Valentine,CNC,Cousins (NOP) makes clean contact with the ball during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1161,20180122CHINOP,20180122CHINOP-45,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
Q6,00:09.2,9.2,Foul: Personal,Lauri Markkanen,Jrue Holiday,CC,Markkanen (CHI) commits a take foul on Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=834,20180122CHINOP,20180122CHINOP-46,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,00:08.2,8.2,Foul: Personal,Jerian Grant,DeMarcus Cousins,CC,Grant (CHI) commits a take foul on Cousins (NOP). 00:08.3 00:08.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=838,20180122CHINOP,20180122CHINOP-47,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,NOP,CHI
Q6,00:07.7,7.7,Foul: Shooting,Jrue Holiday,Lauri Markkanen,CNC,"Holiday (NOP) legally contest Markkanen's (CHI) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700692&eventNum=1162,20180122CHINOP,20180122CHINOP-48,CHI,NOP,20180122,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,,128,132,L2M-CHI-NOP-01-22-2018.pdf,https://www.basketball-reference.com/boxscores/201801220NOP.html,CHI,NOP
