period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:02.1,2.1,Other,,,,DAL signals for a timeout but it is not seen by officials.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1096,20170120UTADAL,20170120UTADAL-14,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,,
Q4,00:00.2,0.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of UTA possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=564,20170120UTADAL,20170120UTADAL-15,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,,
Q5,01:56.0,116,Foul: Offensive,Rudy Gobert,Wesley Matthews,CNC,Gobert (UTA) sets the screen on Matthews (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1097,20170120UTADAL,20170120UTADAL-16,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,DAL,UTA
Q5,01:53.0,113,Foul: Shooting,Dwight Powell,Rudy Gobert,CNC,RO SLA shows Powell (DAL) maintains legal guarding position and makes incidental contact with Gobert (UTA) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1098,20170120UTADAL,20170120UTADAL-17,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,01:50.0,110,Foul: Personal,Wesley Matthews,Rudy Gobert,CC,Matthews (DAL) makes contact with Gobert (UTA) that affects his ability to control the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=620,20170120UTADAL,20170120UTADAL-18,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,01:50.0,110,Violation: Lane,Dwight Powell,Rudy Gobert,,[Observable in enhanced video] Powell (DAL) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1099,20170120UTADAL,20170120UTADAL-19,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,01:35.0,95,Foul: Loose Ball,Dwight Powell,Joe Ingles,CC,Powell (DAL) dislodges Ingles (UTA) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=629,20170120UTADAL,20170120UTADAL-20,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,01:16.0,76,Foul: Loose Ball,Deron Williams,Boris Diaw,CNC,Williams (DAL) maintains legal guarding position on Diaw (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1100,20170120UTADAL,20170120UTADAL-21,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,01:03.0,63,Foul: Personal,Rudy Gobert,Dirk Nowitzki,CNC,Gobert (UTA) makes incidental contact with Nowitzki (DAL) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1101,20170120UTADAL,20170120UTADAL-22,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,DAL,UTA
Q5,00:40.3,40.3,Foul: Personal,Wesley Matthews,Gordon Hayward,CNC,Matthews (DAL) maintains legal guarding position on Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1102,20170120UTADAL,20170120UTADAL-23,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,00:33.0,33,Foul: Personal,Dirk Nowitzki,Gordon Hayward,INC,RHH shows Nowitzki (DAL) make contact with Hayward's (UTA) face.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1103,20170120UTADAL,20170120UTADAL-24,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,00:31.6,31.6,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=644,20170120UTADAL,20170120UTADAL-25,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,,
Q5,00:22.4,22.4,Foul: Personal,Seth Curry,Rudy Gobert,CC,Curry (DAL) commits a take foul on Gobert (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=648,20170120UTADAL,20170120UTADAL-26,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,00:21.8,21.8,Foul: Personal,Joe Johnson,Dwight Powell,CNC,Johnson (UTA) makes incidental contact with Powell (DAL) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1104,20170120UTADAL,20170120UTADAL-27,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,DAL,UTA
Q5,00:16.9,16.9,Foul: Personal,Boris Diaw,Deron Williams,CNC,Diaw (UTA) makes incidental contact with Williams (DAL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1105,20170120UTADAL,20170120UTADAL-28,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,DAL,UTA
Q5,00:10.4,10.4,Foul: Personal,Seth Curry,Rudy Gobert,CC,Curry (DAL) commits a take foul on Gobert (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=662,20170120UTADAL,20170120UTADAL-29,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
Q5,00:10.4,10.4,Turnover: 5 Second Inbound,Deron Williams,,CNC,Williams (DAL) inbounds the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600648&eventNum=1106,20170120UTADAL,20170120UTADAL-30,UTA,DAL,20170120,Mark Ayotte,Kane Fitzgerald,Leroy Richardson,112,107,L2M-UTA-DAL-01-20-17.pdf,http://www.basketball-reference.com/boxscores/201701200DAL.html,UTA,DAL
