period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:05.6,5.6,Turnover: Traveling,Zaza Pachulia,,INC,Pachulia (DAL) attempts to pass the ball to Williams (DAL) and is the first player to touch the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1315,20160118BOSDAL,20160118BOSDAL-10,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,BOS,DAL
Q5,04:07.0,247,Stoppage: Out-of-Bounds,,,CC,Correctly called OOB last touched by Thomas (BOS). Dallas retained possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=561,20160118BOSDAL,20160118BOSDAL-11,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,,
Q5,03:19.0,199,Foul: Loose Ball,Jae Crowder,Dirk Nowitzki,CNC,Crowder (BOS) makes incidental contact with Nowitzki (DAL) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1316,20160118BOSDAL,20160118BOSDAL-12,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,DAL,BOS
Q5,03:00.0,180,Foul: Loose Ball,Zaza Pachulia,Isaiah Thomas,CNC,Pachulia (DAL) makes incidental contact with Thomas' (BOS) hand/wrist as he attempts to go for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1317,20160118BOSDAL,20160118BOSDAL-13,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,BOS,DAL
Q5,02:56.0,176,Foul: Personal,Dirk Nowitzki,Jae Crowder,INC,RHH shows that Nowitzki (DAL) makes contact with Crowder (BOS) that affects his RSBQ on the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1318,20160118BOSDAL,20160118BOSDAL-14,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,BOS,DAL
Q5,02:54.0,174,Foul: Loose Ball,Chandler Parsons,Marcus Smart,CNC,RHH shows that Parsons (DAL) makes incidental contact with Smart (BOS) and does not dislodge him or affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1319,20160118BOSDAL,20160118BOSDAL-15,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,BOS,DAL
Q5,02:47.0,167,Foul: Shooting,Avery Bradley,Deron Williams,CNC,Bradley (BOS) maintains legal guarding position as he defends Williams' (DAL) drive and shot attempt. Any contact on the play is initiated by Williams.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1320,20160118BOSDAL,20160118BOSDAL-16,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,DAL,BOS
Q5,00:42.2,42.2,Foul: Offensive,Zaza Pachulia,Isaiah Thomas,CNC,Pachulia (DAL) sets the screen on Thomas (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=1322,20160118BOSDAL,20160118BOSDAL-17,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,BOS,DAL
Q5,00:22.1,22.1,Foul: Personal,Jae Crowder,Dirk Nowitzki,CC,Crowder (BOS) commits a take foul on Nowitzki (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=594,20160118BOSDAL,20160118BOSDAL-18,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,DAL,BOS
Q5,00:21.4,21.4,Foul: Personal,Avery Bradley,Deron Williams,CC,Bradley (BOS) reaches in and makes contact with Williams' (DAL) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=595,20160118BOSDAL,20160118BOSDAL-19,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,DAL,BOS
Q5,00:13.3,13.3,Foul: Personal,Jae Crowder,Dirk Nowitzki,CC,Crowder (BOS) commits a take foul on Nowitzki (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=610,20160118BOSDAL,20160118BOSDAL-20,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,DAL,BOS
Q5,00:08.1,8.1,Foul: Shooting,Zaza Pachulia,Jared Sullinger,CC,Pachulia (DAL) makes contact with Sullinger's (BOS) body that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=621,20160118BOSDAL,20160118BOSDAL-21,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,BOS,DAL
Q5,00:06.1,6.1,Foul: Personal,Avery Bradley,Dirk Nowitzki,CC,Bradley (BOS) commits a take foul on Nowitzki (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500623&eventNum=628,20160118BOSDAL,20160118BOSDAL-22,BOS,DAL,20160118,Kevin Cutler,Eric Dalen,Rodney Mott,,113,118,L2M-BOS-DAL-1-18-16.pdf,https://www.basketball-reference.com/boxscores/201601180DAL.html,DAL,BOS
