period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:36.3,36.3,Foul: Personal,Xavier Rathan-Mayes,Tony Parker,INC,"RATR shows Rathan-Mayes (MEM) makes contact to Parker's (SAS) elbow, causing him to lose control of the ball. Period 00:27.1 00:27.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1063,20180305MEMSAS,20180305MEMSAS-10,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,SAS,MEM
Q4,00:17.9,17.9,Foul: Personal,Xavier Rathan-Mayes,Kyle Anderson,CC,Rathan-Mayes (MEM) commits a take foul on Anderson (SAS) prior to his gather. 00:18.0 00:18.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=600,20180305MEMSAS,20180305MEMSAS-11,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,SAS,MEM
Q4,00:13.1,13.1,Foul: Personal,JaMychal Green,Davis Bertans,INC,"Green (MEM) makes contact to Bertans' (SAS) arm, affecting his ability to gather the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1064,20180305MEMSAS,20180305MEMSAS-12,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,SAS,MEM
Q4,00:13.1,13.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Grizzlies possession is confirmed. 00:13.2 00:13.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=609,20180305MEMSAS,20180305MEMSAS-13,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,,
Q4,00:10.9,10.9,Foul: Offensive,JaMychal Green,LaMarcus Aldridge,CNC,Green (MEM) sets the screen on Aldridge (SAS) and gives him room to avoid the contact. The two players briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1065,20180305MEMSAS,20180305MEMSAS-14,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,SAS,MEM
Q4,00:09.7,9.7,Foul: Offensive,JaMychal Green,Danny Green,CNC,Green (MEM) makes marginal contact with Green (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1066,20180305MEMSAS,20180305MEMSAS-15,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,MEM,MEM
Q4,00:05.9,5.9,Foul: Loose Ball,Xavier Rathan-Mayes,Patty Mills,,"[Incidental or immaterial] Rathan-Mayes (MEM) pushes Mills (SAS) during rebounding, but there is already a whistle on the play for the take foul.",http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1067,20180305MEMSAS,20180305MEMSAS-16,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,SAS,MEM
Q4,00:05.9,5.9,Foul: Personal,JaMychal Green,LaMarcus Aldridge,CC,Green (MEM) commits a take foul on Aldridge (SAS). 00:06.0 00:06.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=612,20180305MEMSAS,20180305MEMSAS-17,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,SAS,MEM
Q4,00:02.3,2.3,Foul: Shooting,LaMarcus Aldridge,Marc Gasol,CNC,Aldridge (SAS) is in a legal guarding position and absorbs the contact from Gasol (MEM) during his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1068,20180305MEMSAS,20180305MEMSAS-18,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,MEM,SAS
Q4,00:00.3,0.3,Other,,,IC,"Gasol (MEM) attempts a 3pt field goal and it is incorrectly judged as a 2pt field goal. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700954&eventNum=1627,20180305MEMSAS,20180305MEMSAS-19,MEM,SAS,20180305,Marc Davis,Mark Lindsay,Haywoode Workman,98,100,L2M-MEM-SAS-03-05-2018.pdf,https://www.basketball-reference.com/boxscores/201803050SAS.html,,
