period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:43.0,43,Foul: Loose Ball,Aaron Gordon,JaMychal Green,CNC,Gordon (ORL) and Green (MEM) briefly engage and disengage during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=1041,20180303MEMORL,20180303MEMORL-10,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,MEM,ORL
Q4,00:43.0,43,Foul: Shooting,Nikola Vucevic,Jarell Martin,CC,Vucevic (ORL) makes body to body contact with Martin (MEM) that affects his shot attempt near the rim. Period 00:39.2 00:39.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=647,20180303MEMORL,20180303MEMORL-11,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,MEM,ORL
Q4,00:23.8,23.8,Foul: Shooting,Dillon Brooks,Evan Fournier,CNC,Brooks (MEM) legally contests Fournier's (ORL) jump shot attempt. 00:22.7 00:22.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=1042,20180303MEMORL,20180303MEMORL-12,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,ORL,MEM
Q4,00:20.9,20.9,Foul: Personal,Evan Fournier,Kobi Simmons,CNC,Fournier (ORL) maintains legal guarding position as Simmons (MEM) loses control of the ball on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=1043,20180303MEMORL,20180303MEMORL-13,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,MEM,ORL
Q4,00:17.6,17.6,Foul: Loose Ball,Evan Fournier,Kobi Simmons,CNC,Fournier (ORL) and SImmons (MEM) make incidental contact with each other while pursuing the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=1044,20180303MEMORL,20180303MEMORL-14,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,MEM,ORL
Q4,00:12.2,12.2,Foul: Shooting,Jonathan Isaac,Jarell Martin,CNC,Isaac (ORL) legally contests Martin's (MEM) jump shot attempt. 00:11.8 00:11.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=1045,20180303MEMORL,20180303MEMORL-15,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,MEM,ORL
Q4,00:10.4,10.4,Foul: Loose Ball,Nikola Vucevic,JaMychal Green,CNC,Vucevic (ORL) and Green (MEM) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=1046,20180303MEMORL,20180303MEMORL-16,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,MEM,ORL
Q4,00:09.8,9.8,Instant Replay: Overturn Ruling,JaMychal Green,,CC,"After communicating with the Replay Center, the call on the floor is overturned and the Magic are awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=661,20180303MEMORL,20180303MEMORL-17,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,,
Q4,00:08.2,8.2,Foul: Personal,JaMychal Green,Evan Fournier,CC,Green (MEM) commits a take foul on Fournier (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=669,20180303MEMORL,20180303MEMORL-18,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,ORL,MEM
Q4,00:08.2,8.2,Turnover: 5 Second Violation,Dillon Brooks,,CC,Brooks (MEM) fails to inbound the ball within five seconds. 00:08.3 00:08.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=680,20180303MEMORL,20180303MEMORL-19,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,ORL,MEM
Q4,00:07.5,7.5,Foul: Personal,Kobi Simmons,D.J. Augustin,CC,"Simmons (MEM) commits a take foul on Augustin (ORL). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700936&eventNum=683,20180303MEMORL,20180303MEMORL-20,MEM,ORL,20180303,Eric Lewis,J.T. Orr,Ben Taylor,100,107,L2M-MEM-ORL-03-03-2018.pdf,https://www.basketball-reference.com/boxscores/201803030ORL.html,ORL,MEM
