period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:31.0,91,Foul: Offensive,Alex Len,John Wall,CNC,Len (PHO) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1170,20161121PHOWAS,20161121PHOWAS-0,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,01:28.0,88,Foul: Shooting,John Wall,Devin Booker,CNC,"Wall (WAS) legally contests Booker's (PHO) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1171,20161121PHOWAS,20161121PHOWAS-1,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,01:26.0,86,Foul: Offensive,Marcin Gortat,Eric Bledsoe,CNC,Gortat (WAS) sets the screen on Bledsoe (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1172,20161121PHOWAS,20161121PHOWAS-2,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,01:17.0,77,Foul: Personal,Jared Dudley,Markieff Morris,CNC,Dudley (PHO) cleanly strips the ball from Morris (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1174,20161121PHOWAS,20161121PHOWAS-3,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,01:12.0,72,Turnover: Traveling,John Wall,,,[Observable in enhanced video] Wall (WAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1175,20161121PHOWAS,20161121PHOWAS-4,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,01:10.0,70,Foul: Shooting,Alex Len,Marcin Gortat,CNC,Len (PHO) maintains a legal guarding position on the shot attempt by Gortat (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1176,20161121PHOWAS,20161121PHOWAS-5,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,01:08.0,68,Foul: Shooting,Eric Bledsoe,John Wall,CC,Bledsoe (PHO) makes contact to Wall's (WAS) body on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=641,20161121PHOWAS,20161121PHOWAS-6,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,01:01.0,61,Foul: Personal,Kelly Oubre,Devin Booker,CNC,Oubre Jr. (WAS) makes incidental contact with Booker (PHO) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1177,20161121PHOWAS,20161121PHOWAS-7,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,00:59.4,59.4,Foul: Offensive,PJ Tucker,Bradley Beal,CNC,Tucker (PHO) sets the screen on Beal (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1178,20161121PHOWAS,20161121PHOWAS-8,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,00:39.5,39.5,Foul: Loose Ball,Marcin Gortat,Alex Len,CNC,Gortat (WAS) and Len (PHO) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1180,20161121PHOWAS,20161121PHOWAS-9,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,00:33.7,33.7,Foul: Offensive,Alex Len,John Wall,CNC,Len (PHO) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1181,20161121PHOWAS,20161121PHOWAS-10,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
