period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:20.6,20.6,Foul: Offensive,Dirk Nowitzki,CJ McCollum,CNC,Nowitzki (DAL) and McCollum (POR) make incidental contact as them switch positions.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1341,20160320PORDAL,20160320PORDAL-10,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q4,00:18.5,18.5,Foul: Personal,Al-Farouq Aminu,Dirk Nowitzki,INC,"Nowitzki (DAL) establishes a spot on the court and Aminu (POR) initiates contact, moving directly into Nowitzki.",http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1357,20160320PORDAL,20160320PORDAL-11,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q4,00:13.8,13.8,Foul: Loose Ball,Ed Davis,Wesley Matthews,INC,Davis (POR) pulls Matthews (DAL) to the court.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1342,20160320PORDAL,20160320PORDAL-12,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q4,00:13.7,13.7,Foul: Shooting,Allen Crabbe,Salah Mejri,CC,Crabbe (POR) makes contact with Mejri's (DAL) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=559,20160320PORDAL,20160320PORDAL-13,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q4,00:01.2,1.2,Foul: Loose Ball,Salah Mejri,Mason Plumlee,CNC,Mejri (DAL) and Plumlee (POR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1343,20160320PORDAL,20160320PORDAL-14,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,04:16.0,256,Foul: Personal,Al-Farouq Aminu,Deron Williams,CNC,Aminu (POR) maintains a legal guarding position on Williams (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1344,20160320PORDAL,20160320PORDAL-15,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,04:13.0,253,Foul: Shooting,CJ McCollum,Dirk Nowitzki,CNC,"RATR shows McCullum (POR) makes incidental contact with Nowitzki (DAL) after the shot is released, without affecting his follow-through.",http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1358,20160320PORDAL,20160320PORDAL-16,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,03:55.0,235,Foul: Offensive,Salah Mejri,Damian Lillard,CNC,Mejri (DAL) and Nowitki (DAL) set the screen on Lillard (POR) and give him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1345,20160320PORDAL,20160320PORDAL-17,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,03:43.0,223,Violation: Defensive Goaltending,Salah Mejri,Damian Lillard,,[Observable in enhanced video] LATR shows Mejri (DAL) make contact with the ball after it hits the backboard. Only goaltending calls made in the last two minutes of the fourth quarter or an OT period are reviewable. Non-calls and calls outside the last two minutes cannot be reviewed.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1346,20160320PORDAL,20160320PORDAL-18,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,03:23.0,203,Foul: Offensive,Al-Farouq Aminu,Raymond Felton,CNC,Aminu (POR) sets the screen on Felton (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1347,20160320PORDAL,20160320PORDAL-19,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,03:20.0,200,Foul: Personal,Dirk Nowitzki,Al-Farouq Aminu,CC,Nowitzki (DAL) makes body contact with Aminu (POR) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=590,20160320PORDAL,20160320PORDAL-20,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,03:05.0,185,Turnover: 24 Second Violation,,,CC,McCollum's (POR) shot does not hit the rim and the shot clock expires.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=593,20160320PORDAL,20160320PORDAL-21,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,,
Q5,02:31.0,151,Foul: Defense 3 Second,Mason Plumlee,,INC,Plumlee (POR) is already in the lane for more than three seconds when the shot becomes imminent.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1359,20160320PORDAL,20160320PORDAL-22,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,02:16.0,136,Foul: Personal,Deron Williams,Damian Lillard,CNC,Williams (DAL) maintains legal guarding position and makes incidental contact with Lillard (POR) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1348,20160320PORDAL,20160320PORDAL-23,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,01:56.0,116,Foul: Loose Ball,Deron Williams,Damian Lillard,CNC,Williams (DAL) and Lillard (POR) make incidental contact with one another while reaching for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1349,20160320PORDAL,20160320PORDAL-24,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,01:32.0,92,Foul: Shooting,Wesley Matthews,Damian Lillard,CC,Matthews (DAL) makes contact with Lillard's (POR) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=611,20160320PORDAL,20160320PORDAL-25,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,01:08.0,68,Foul: Offensive,Mason Plumlee,Deron Williams,CNC,Plumlee (POR) is firming up as he sets the screen on Williams (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1350,20160320PORDAL,20160320PORDAL-26,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,01:06.0,66,Foul: Shooting,Salah Mejri,Damian Lillard,CNC,Mejri (DAL) maintains legal guarding position and makes incidental contact with Lillard (POR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1351,20160320PORDAL,20160320PORDAL-27,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,01:03.0,63,Foul: Personal,Mason Plumlee,Deron Williams,CC,Plumlee (POR) commits a take foul on Williams (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=619,20160320PORDAL,20160320PORDAL-28,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,00:55.8,55.8,Foul: Personal,Al-Farouq Aminu,Raymond Felton,CNC,"Aminu (POR) makes incidental contact with Felton (DAL) as he attempts the steal, and does not affect his ability to pass.",http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1352,20160320PORDAL,20160320PORDAL-29,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,00:43.8,43.8,Foul: Offensive,Mason Plumlee,Wesley Matthews,CNC,"Plumlee (POR) sets the screen on Matthews (DAL) with a wide stance, but gives him room to avoid the contact and absorbs contact in his body.",http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=1353,20160320PORDAL,20160320PORDAL-30,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,00:41.8,41.8,Foul: Shooting,Salah Mejri,Allen Crabbe,CC,Mejri (DAL) makes contact with Crabbe's (POR) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=626,20160320PORDAL,20160320PORDAL-31,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,00:40.4,40.4,Foul: Personal,Damian Lillard,Raymond Felton,CC,Lillard (POR) commits a take foul on Felton (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=635,20160320PORDAL,20160320PORDAL-32,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
Q5,00:32.9,32.9,Foul: Shooting,Salah Mejri,Mason Plumlee,CC,Mejri (DAL) makes contact with Plumlee's (POR) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=643,20160320PORDAL,20160320PORDAL-33,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,POR,DAL
Q5,00:30.9,30.9,Foul: Personal,Allen Crabbe,Salah Mejri,CC,Crabbe (POR) commits a take foul on Mejri (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501037&eventNum=650,20160320PORDAL,20160320PORDAL-34,POR,DAL,20160320,Sean Corbin,Bill Kennedy,Leon Wood,120,132,L2M-POR@DAL-3-20-2016.pdf,http://www.basketball-reference.com/boxscores/201603200DAL.html,DAL,POR
