period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:35.8,35.8,Foul: Offensive,Marc Gasol,LaMarcus Aldridge,CNC,Gasol (MEM) and Aldridge (SAS) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1292,20170422SASMEM,20170422SASMEM-10,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q4,00:32.0,32,Foul: Personal,LaMarcus Aldridge,Marc Gasol,CC,Aldridge (SAS) makes contact with Gasol (MEM) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=496,20170422SASMEM,20170422SASMEM-11,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q4,00:15.7,15.7,Foul: Personal,JaMychal Green,Kawhi Leonard,CNC,Green (MEM) makes incidental contact with Leonard (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1293,20170422SASMEM,20170422SASMEM-12,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q4,00:06.5,6.5,Foul: Personal,Tony Parker,Mike Conley,CNC,Parker (SAS) maintains legal guarding position and makes incidental contact with Conley (MEM) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1295,20170422SASMEM,20170422SASMEM-13,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q4,00:04.5,4.5,Foul: Offensive,LaMarcus Aldridge,James Ennis III,CNC,Aldridge (SAS) sets the screen on Ennis III (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1296,20170422SASMEM,20170422SASMEM-14,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q4,00:00.7,0.7,Foul: Shooting,James Ennis III,Kawhi Leonard,CNC,"Ennis III (MEM) legally contests Leonard's (SAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1297,20170422SASMEM,20170422SASMEM-15,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,01:51.0,111,Foul: Defense 3 Second,David Lee,,INC,Lee (SAS) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1298,20170422SASMEM,20170422SASMEM-16,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,01:46.0,106,Foul: Personal,David Lee,Zach Randolph,CNC,Lee (SAS) and Randolph (MEM) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1299,20170422SASMEM,20170422SASMEM-17,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,01:38.0,98,Violation: Defensive Goaltending,Andrew Harrison,Patty Mills,CNC,Harrison (MEM) blocks the shot attempt by Mills (SAS) prior to it making contact with the backboard.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1300,20170422SASMEM,20170422SASMEM-18,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,01:32.0,92,Foul: Shooting,David Lee,Marc Gasol,CC,Lee (SAS) does not obtain a legal guarding position at the time of the contact with Gasol (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=554,20170422SASMEM,20170422SASMEM-19,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,01:18.0,78,Turnover: Traveling,LaMarcus Aldridge,,,[Observable in enhanced video] Aldridge (SAS) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1301,20170422SASMEM,20170422SASMEM-20,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,01:11.0,71,Foul: Shooting,James Ennis III,Kawhi Leonard,CNC,Ennis III (MEM) makes marginal contact with Leonard (SAS) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1302,20170422SASMEM,20170422SASMEM-21,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,01:09.0,69,Foul: Loose Ball,JaMychal Green,LaMarcus Aldridge,CNC,Green (MEM) and Aldridge (SAS) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1303,20170422SASMEM,20170422SASMEM-22,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,00:53.5,53.5,Foul: Offensive,Marc Gasol,Patty Mills,CNC,Gasol (MEM) sets the screen on Mills (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1304,20170422SASMEM,20170422SASMEM-23,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,00:41.6,41.6,Foul: Offensive,Andrew Harrison,Patty Mills,,[Incidental or immaterial] Harrison (MEM) briefly grasps Mills' (SAS) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1305,20170422SASMEM,20170422SASMEM-24,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,00:33.0,33,Turnover: 3 Second Violation,Zach Randolph,David Lee,,[Observable in enhanced video] Randolph (MEM) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1306,20170422SASMEM,20170422SASMEM-25,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,00:30.7,30.7,Foul: Personal,Kawhi Leonard,Mike Conley,CC,Leonard (SAS) makes body to body contact with Conley (MEM) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=568,20170422SASMEM,20170422SASMEM-26,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,00:25.5,25.5,Foul: Offensive,David Lee,James Ennis III,CNC,Lee (SAS) sets the screen on Ennis III (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1307,20170422SASMEM,20170422SASMEM-27,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,00:24.2,24.2,Foul: Shooting,Marc Gasol,Kawhi Leonard,CNC,"Gasol (MEM) legally contests Leonard's (SAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1308,20170422SASMEM,20170422SASMEM-28,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,SAS,MEM
Q5,00:22.0,22,Foul: Personal,Tony Parker,Andrew Harrison,CC,Parker (SAS) commits a take foul on Harrison (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=575,20170422SASMEM,20170422SASMEM-29,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
Q5,00:04.0,4,Foul: Personal,LaMarcus Aldridge,Marc Gasol,CNC,Aldridge (SAS) makes marginal contact with Gasol (MEM) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600154&eventNum=1309,20170422SASMEM,20170422SASMEM-30,SAS,MEM,20170422,Bennie Adams,John Goble,Derrick Stafford,108,110,L2M-SAS-MEM-04-22-17-1.pdf,http://www.basketball-reference.com/boxscores/201704220MEM.html,MEM,SAS
