period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:47.0,107,Turnover: 3 Second Violation,Malcolm Delaney,,,[Detectable with stop watch] Delaney (ATL) is in the paint without actively guarding for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1040,20171106BOSATL,20171106BOSATL-0,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,BOS,ATL
Q4,01:46.0,106,Foul: Offensive,Jayson Tatum,Luke Babbitt,CNC,Tatum (BOS) makes marginal contct with Babbitt (ATL) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1041,20171106BOSATL,20171106BOSATL-1,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,ATL,BOS
Q4,01:42.0,102,Turnover: Traveling,Kyrie Irving,Kent Bazemore,,[Observable in enhanced video] Irving (BOS) moves his pivot foot at the end of his dribble as he attempts to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1042,20171106BOSATL,20171106BOSATL-2,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,ATL,BOS
Q4,01:40.0,100,Foul: Offensive,Al Horford,Kent Bazemore,CNC,Horford (BOS) sets the screen on Bazemore (ATL) and does not deliver the contact. 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1043,20171106BOSATL,20171106BOSATL-3,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,ATL,BOS
Q4,01:35.0,95,Foul: Offensive,Dewayne Dedmon,Marcus Smart,CNC,Dedmon (ATL) sets the screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1044,20171106BOSATL,20171106BOSATL-4,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,BOS,ATL
Q4,01:31.0,91,Foul: Loose Ball,Dewayne Dedmon,Marcus Smart,CNC,Dedmon (ATL) and Smart (BOS) make incidental contact with each other during rebounding. 01:29.1 01:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1045,20171106BOSATL,20171106BOSATL-5,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,BOS,ATL
Q4,01:18.0,78,Foul: Shooting,Kent Bazemore,Kyrie Irving,CNC,Bazemore (ATL) allows Irving (BOS) to land following the jump shot attempt. 01:08.1 01:08.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1046,20171106BOSATL,20171106BOSATL-6,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,BOS,ATL
Q4,01:07.0,67,Foul: Loose Ball,Malcolm Delaney,Terry Rozier,CNC,Delaney (ATL) makes marginal contact with Rozier (BOS) during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1047,20171106BOSATL,20171106BOSATL-7,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,BOS,ATL
Q4,00:51.1,51.1,Foul: Offensive,Kyrie Irving,Kent Bazemore,CNC,Irving (BOS) sets the screen on Bazemore (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1048,20171106BOSATL,20171106BOSATL-8,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,ATL,BOS
Q4,00:49.7,49.7,Foul: Personal,Dewayne Dedmon,Marcus Smart,CNC,Dedmon (ATL) makes incidental contact with Smart (BOS) that does not affect his SQBR or ability to make the pass. 00:47.7 00:47.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700146&eventNum=1048,20171106BOSATL,20171106BOSATL-9,BOS,ATL,20171106,Eric Dalen,Marc Davis,Jacyn Goble,110,107,L2M-BOS-ATL-11-06-2017.pdf,https://www.basketball-reference.com/boxscores/201711060ATL.html,BOS,ATL
