period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:44.0,44,Foul: Offensive,Serge Ibaka,Raymond Felton,CNC,Ibaka (OKC) sets the screen on Felton (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1354,20160418DALOKC,20160418DALOKC-10,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:41.1,41.1,Foul: Loose Ball,Salah Mejri,Steven Adams,INC,"LATR shows Mejri (DAL) has his arm over Adams' (OKC) shoulder, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1355,20160418DALOKC,20160418DALOKC-11,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,OKC,DAL
Q4,00:29.8,29.8,Foul: Shooting,Steven Adams,Raymond Felton,CNC,Adams (OKC) maintains legal guarding position as he defends Felton's (DAL) drive to the basket and shot attempt. Felton initiates contact on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1356,20160418DALOKC,20160418DALOKC-12,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:26.5,26.5,Stoppage: Out-of-Bounds,,,CC,Mejri (DAL) is the last player to touch the ball prior to it going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=518,20160418DALOKC,20160418DALOKC-13,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,,
Q4,00:26.5,26.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that possession be awarded to OKC was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=520,20160418DALOKC,20160418DALOKC-14,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,,
Q4,00:26.5,26.5,Foul: Offensive,Serge Ibaka,Wesley Matthews,INC,Ibaka (OKC) sets the screen on Matthews (DAL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1357,20160418DALOKC,20160418DALOKC-15,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:26.5,26.5,Foul: Offensive,Steven Adams,Wesley Matthews,INC,Adams (OKC) sets the screen on Matthews (DAL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1357,20160418DALOKC,20160418DALOKC-16,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:19.5,19.5,Foul: Personal,Wesley Matthews,Kevin Durant,CNC,Matthews (DAL) cleanly strips the ball from Durant (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1358,20160418DALOKC,20160418DALOKC-17,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,OKC,DAL
Q4,00:07.5,7.5,Foul: Personal,Steven Adams,Raymond Felton,CC,Adams (OKC) commits a take foul on Felton (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=535,20160418DALOKC,20160418DALOKC-18,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:07.5,7.5,Turnover: 5 Second Inbound,,,CNC,Harris (DAL) inbounds the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1375,20160418DALOKC,20160418DALOKC-19,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,,
Q4,00:07.5,7.5,Foul: Personal,Dion Waiters,Justin Anderson,,[Incidental or immaterial] Waiters (OKC) grabs Anderson's (DAL) jersey on the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1375,20160418DALOKC,20160418DALOKC-20,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:07.1,7.1,Foul: Personal,Russell Westbrook,Raymond Felton,CC,"Westbrook (OKC) makes contact with Felton (DAL), affecting his ability to catch the pass.",http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=536,20160418DALOKC,20160418DALOKC-21,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:07.1,7.1,Foul: Loose Ball,Dion Waiters,Wesley Matthews,INC,Waiters (OKC) clamps Matthews' (DAL) arm and pulls him to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1359,20160418DALOKC,20160418DALOKC-22,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,DAL,OKC
Q4,00:02.1,2.1,Foul: Shooting,Dirk Nowitzki,Kevin Durant,CNC,Nowitzki (DAL) maintains legal guarding position as he defends Durant's (OKC) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1360,20160418DALOKC,20160418DALOKC-23,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,OKC,DAL
Q4,00:02.1,2.1,Foul: Shooting,Justin Anderson,Kevin Durant,CNC,Anderson (DAL) makes incidental contact with Durant’s (OKC) off arm/shoulder while he is attempting his shot. The contact does not affect Durant’s follow-through.,http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=1360,20160418DALOKC,20160418DALOKC-24,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,OKC,DAL
Q4,00:00.0,0,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Adams (OKC) released the ball prior to the game clock expiring was overturned.",http://official.nba.com/last-two-minute-report/?gameNo=0041500162&eventNum=549,20160418DALOKC,20160418DALOKC-25,DAL,OKC,20160418,Dan Crawford,David Guthrie,Bill Spooner,85,84,Mavericks-85-Thunder-84.pdf,http://www.basketball-reference.com/boxscores/201604180OKC.html,,
