period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:30.6,30.6,Foul: Personal,Tyreke Evans,Marcin Gortat,CC,"Evans (MEM) grabs and holds Gortat (WAS) after the screen, affecting his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=663,20180105WASMEM,20180105WASMEM-11,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:30.6,30.6,Foul: Offensive,Tyreke Evans,Tomas Satoransky,CNC,Evans (MEM) sets the screen on Satoransky (WAS) and gives him room to avoid the contact. Period 00:30.7 00:30.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=1030,20180105WASMEM,20180105WASMEM-12,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:21.7,21.7,Turnover: Traveling,Marc Gasol,,INC,Gasol (MEM) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=1031,20180105WASMEM,20180105WASMEM-13,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:20.1,20.1,Foul: Personal,Marcin Gortat,Marc Gasol,CC,Gortat (WAS) makes contact to Gasol (MEM) that affects his SQBR. 00:18.5 00:18.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=672,20180105WASMEM,20180105WASMEM-14,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,MEM,WAS
Q4,00:15.3,15.3,Foul: Personal,Tyreke Evans,Bradley Beal,CNC,Evans (MEM) makes marginal contact with Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=1032,20180105WASMEM,20180105WASMEM-15,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:13.8,13.8,Foul: Personal,Mario Chalmers,Bradley Beal,CC,Chalmers (MEM) commits a take foul on Beal (WAS). 00:13.9 00:13.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=679,20180105WASMEM,20180105WASMEM-16,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:07.0,7,Foul: Shooting,John Wall,Tyreke Evans,CNC,Wall (WAS) legally contests Evans' (MEM) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=1033,20180105WASMEM,20180105WASMEM-17,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,MEM,WAS
Q4,00:04.5,4.5,Foul: Loose Ball,JaMychal Green,Kelly Oubre Jr.,CNC,Green (MEM) and Oubre Jr. (WAS) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=1034,20180105WASMEM,20180105WASMEM-18,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:03.5,3.5,Foul: Personal,Marc Gasol,Markieff Morris,CC,Gasol (MEM) commits a take foul on Morris (WAS). 00:00.4 00:00.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=687,20180105WASMEM,20180105WASMEM-19,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,WAS,MEM
Q4,00:00.0,0,Instant Replay: Support Ruling,Tyreke Evans,,CC,"After communicating with the Replay Center, the ruling on the floor of a made basket is confirmed. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700575&eventNum=693,20180105WASMEM,20180105WASMEM-20,WAS,MEM,20180105,Tony Brown,Bill Kennedy,Aaron Smith,102,100,L2M-WAS-MEM-01-05-2018.pdf,https://www.basketball-reference.com/boxscores/201801050MEM.html,,
