period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:49.0,109,Foul: Offensive,Kyrie Irving,Ersan Ilyasova,CNC,Irving (CLE) does not extend his arm into Ilyasova (ATL) on the move toward the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1116,20170303CLEATL,20170303CLEATL-0,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,01:48.0,108,Foul: Shooting,Kent Bazemore,Kyrie Irving,CNC,Bazemore (ATL) blocks the shot attempt by Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1116,20170303CLEATL,20170303CLEATL-1,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,01:33.0,93,Foul: Shooting,LeBron James,Paul Millsap,INC,LATR shows James (CLE) make contact to Millsap's (ATL) hand that affects his upward shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1117,20170303CLEATL,20170303CLEATL-2,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,01:22.0,82,Foul: Offensive,Tristan Thompson,Tim Hardaway Jr.,CNC,Thompson (CLE) sets the screen on Hardaway Jr. (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1118,20170303CLEATL,20170303CLEATL-3,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,01:17.0,77,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=492,20170303CLEATL,20170303CLEATL-4,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,,
Q4,01:12.0,72,Foul: Offensive,Paul Millsap,Iman Shumpert,CNC,Millsap (ATL) sets the screen on Shumpert (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1119,20170303CLEATL,20170303CLEATL-5,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:58.2,58.2,Foul: Offensive,Tristan Thompson,Paul Millsap,CNC,Thompson (CLE) firms up his position while setting the screen on Millsap (ATL) and does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1120,20170303CLEATL,20170303CLEATL-6,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:56.2,56.2,Foul: Offensive,Tristan Thompson,Paul Millsap,CNC,Thompson (CLE) sets the screen on Millsap (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1121,20170303CLEATL,20170303CLEATL-7,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:39.2,39.2,Foul: Shooting,Kyle Korver,Kent Bazemore,CNC,Korver (CLE) maintains legal guarding position and makes incidental contact with Bazemore (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1122,20170303CLEATL,20170303CLEATL-8,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:37.0,37,Turnover: Traveling,LeBron James,,,[Observable in enhanced video] James (CLE) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1123,20170303CLEATL,20170303CLEATL-9,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:32.1,32.1,Foul: Personal,Thabo Sefolosha,Kyrie Irving,CNC,Sefolosha (ATL) makes marginal contact with Irving (CLE) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1124,20170303CLEATL,20170303CLEATL-10,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:29.6,29.6,Foul: Shooting,Kent Bazemore,Kyrie Irving,CNC,Bazemore (ATL) maintains legal guarding position and makes incidental contact with Irving (CLE) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1125,20170303CLEATL,20170303CLEATL-11,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:28.7,28.7,Foul: Loose Ball,LeBron James,Thabo Sefolosha,CNC,James (CLE) makes incidental contact with Sefolosha (ATL) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1126,20170303CLEATL,20170303CLEATL-12,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:24.0,24,Foul: Personal,Dennis Schroder,Kyrie Irving,CC,Schroder (ATL) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=503,20170303CLEATL,20170303CLEATL-13,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:23.1,23.1,Foul: Personal,Dennis Schroder,Kyrie Irving,CC,Schroder (ATL) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=504,20170303CLEATL,20170303CLEATL-14,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:20.8,20.8,Foul: Shooting,LeBron James,Tim Hardaway Jr.,CNC,James (CLE) is in a legal guarding position and makes incidental contact with Hardaway Jr. (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1127,20170303CLEATL,20170303CLEATL-15,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:14.1,14.1,Foul: Personal,Ersan Ilyasova,Kyrie Irving,CC,Ilyasova (ATL) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=513,20170303CLEATL,20170303CLEATL-16,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:10.0,10,Foul: Shooting,Kyrie Irving,Dennis Schroder,CNC,Irving (CLE) maintains legal guarding position and makes incidental contact with Schroder (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1128,20170303CLEATL,20170303CLEATL-17,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:09.4,9.4,Foul: Offensive,Kyrie Irving,Paul Millsap,CNC,Irving (CLE) makes marginal contact with Millsap (ATL) during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1129,20170303CLEATL,20170303CLEATL-18,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,ATL,CLE
Q4,00:07.8,7.8,Foul: Personal,Paul Millsap,Kyrie Irving,CC,Millsap (ATL) commits a take foul on Irving (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=522,20170303CLEATL,20170303CLEATL-19,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
Q4,00:01.4,1.4,Foul: Loose Ball,Kent Bazemore,Kyle Korver,CNC,Bazemore (ATL) makes incidental contact with Korver (CLE) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600913&eventNum=1130,20170303CLEATL,20170303CLEATL-20,CLE,ATL,20170303,Brian Forte,Tre Maddox,Zach Zarba,135,130,L2M-CLE-ATL-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030ATL.html,CLE,ATL
