period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:33.3,33.3,Foul: Personal,Jabari Parker,Joe Harris,CC,Parker (MIL) commits a take foul on Harris (BKN). 00:33.4 00:33.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=605,20180405BKNMIL,20180405BKNMIL-10,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:31.1,31.1,Foul: Shooting,Allen Crabbe,Khris Middleton,CC,Crabbe (BKN) makes contact to Middleton's (MIL) body that affects his jump shot attempt. Period 00:31.2 00:31.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=610,20180405BKNMIL,20180405BKNMIL-11,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,MIL,BKN
Q4,00:29.3,29.3,Foul: Personal,Khris Middleton,Allen Crabbe,CC,Middleton (MIL) commits a take foul on Crabbe (BKN). 00:29.4 00:29.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=617,20180405BKNMIL,20180405BKNMIL-12,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:24.2,24.2,Foul: Personal,Rondae Hollis-Jefferson,Giannis Antetokounmpo,CNC,Hollis-Jefferson (BKN) maintains legal guarding position and makes incidental contact with Antetokounmpo (MIL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=1033,20180405BKNMIL,20180405BKNMIL-13,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,MIL,BKN
Q4,00:22.9,22.9,Foul: Shooting,Jarrett Allen,Giannis Antetokounmpo,CNC,Allen (BKN) cleanly blocks Antetokounmpo's (MIL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=1034,20180405BKNMIL,20180405BKNMIL-14,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,MIL,BKN
Q4,00:20.8,20.8,Foul: Offensive,Eric Bledsoe,Joe Harris,CNC,Bledsoe (MIL) makes marginal contact with Harris (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=1035,20180405BKNMIL,20180405BKNMIL-15,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:20.8,20.8,Foul: Personal,Jabari Parker,Rondae Hollis-Jefferson,CC,Parker (MIL) commits a take foul on Hollis-Jefferson (BKN). 00:20.9 00:20.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=626,20180405BKNMIL,20180405BKNMIL-16,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:17.0,17,Turnover: Palming,Giannis Antetokounmpo,,CNC,LO SLA shows Antetokounmpo (MIL) does not have part of his hand under the ball when he brings his dribble to a pause.,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=1036,20180405BKNMIL,20180405BKNMIL-17,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:15.6,15.6,Foul: Shooting,Jarrett Allen,Giannis Antetokounmpo,CC,Allen (BKN) makes contact to Antetokounmpo's (MIL) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=631,20180405BKNMIL,20180405BKNMIL-18,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,MIL,BKN
Q4,00:15.6,15.6,Turnover: 10 Second Violation,Giannis Antetokounmpo,,,[Detectable with stop watch] Antetokounmpo (MIL) takes longer than ten seconds to release his free throw. 00:15.7 00:15.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=1037,20180405BKNMIL,20180405BKNMIL-19,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:12.0,12,Foul: Personal,John Henson,Allen Crabbe,CC,Henson (MIL) commits a take foul on Crabbe (BKN). 00:12.1 00:12.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=636,20180405BKNMIL,20180405BKNMIL-20,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,BKN,MIL
Q4,00:09.6,9.6,Foul: Shooting,Allen Crabbe,Eric Bledsoe,CNC,"Crabbe (BKN) legally contests Bledsoe's (MIL) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701178&eventNum=1038,20180405BKNMIL,20180405BKNMIL-21,BKN,MIL,20180405,Ray Acosta,Zach Zarba,Gary Zielinski,,119,111,L2M-BKN-MIL-04-05-2018.pdf,https://www.basketball-reference.com/boxscores/201804050MIL.html,MIL,BKN
