period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:43.0,103,Foul: Shooting,Lauri Markkanen,Kristaps Porzingis,CNC,Markkanen (CHI) maintains legal guarding position on Porzingis' (NYK) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1073,20180110CHINYK,20180110CHINYK-15,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,01:41.0,101,Foul: Loose Ball,Robin Lopez,Kyle O'Quinn,CNC,Lopez (CHI) and O'Quinn (NYK) make incidental contact with each other during rebounding. 01:38.1 01:38.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1074,20180110CHINYK,20180110CHINYK-16,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,01:28.0,88,Turnover: 3 Second Violation,Robin Lopez,,INC,Lopez (CHI) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1076,20180110CHINYK,20180110CHINYK-17,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,01:21.0,81,Foul: Shooting,Michael Beasley,David Nwaba,CNC,Beasley (NYK) makes marginal contact with Nwaba's (CHI) arm that does not affect his shot attempt. 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1077,20180110CHINYK,20180110CHINYK-18,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q5,01:06.0,66,Turnover: 3 Second Violation,Michael Beasley,,INC,Beasley (NYK) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1078,20180110CHINYK,20180110CHINYK-19,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q5,01:01.0,61,Foul: Personal,Justin Holiday,Michael Beasley,CNC,Holiday (CHI) makes marginal contact with Beasley (NYK) that does not affect his FOM in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1079,20180110CHINYK,20180110CHINYK-20,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,01:00.0,60,Foul: Offensive,Kristaps Porzingis,Justin Holiday,CNC,Porzingis (NYK) sets the screen on Holiday (CHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1080,20180110CHINYK,20180110CHINYK-21,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q5,00:59.1,59.1,Foul: Shooting,Kris Dunn,Jarrett Jack,CNC,Dunn (CHI) makes incidental contact with Jack (NYK) that does not affect his drive to the basket and shot attempt. Period 00:57.4 00:57.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1081,20180110CHINYK,20180110CHINYK-22,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:46.7,46.7,Foul: Offensive,Robin Lopez,Kristaps Porzingis,CNC,Lopez (CHI) sets the screen on Porzingis (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1082,20180110CHINYK,20180110CHINYK-23,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:46.5,46.5,Foul: Personal,Kristaps Porzingis,Lauri Markkanen,CNC,"Porzingis (NYK) and Markkanen (CHI) briefly engage with each other, and then disengage.",http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1082,20180110CHINYK,20180110CHINYK-24,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q5,00:45.9,45.9,Turnover: 3 Second Violation,Robin Lopez,,,[Observable in enhanced video] Lopez (CHI) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1083,20180110CHINYK,20180110CHINYK-25,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:42.8,42.8,Foul: Shooting,Jarrett Jack,Lauri Markkanen,CNC,Jack (NYK) legally contests Markkanen's (CHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1084,20180110CHINYK,20180110CHINYK-26,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q5,00:40.9,40.9,Foul: Loose Ball,Robin Lopez,Kyle O'Quinn,INC,Lopez (CHI) clamps O'Quinn's (NYK) arm and affects his ability to retrieve the rebound. 00:40.0 00:40.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1085,20180110CHINYK,20180110CHINYK-27,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:31.4,31.4,Foul: Shooting,Kris Dunn,Jarrett Jack,CNC,Dunn (CHI) legally contests Jack's (NYK) driving shot attempt. 00:27.2 00:27.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1086,20180110CHINYK,20180110CHINYK-28,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:08.8,8.8,Turnover: Double Dribble,Kris Dunn,,CNC,Dunn (CHI) does not bring his hand underneath the ball and bring it to a pause or otherwise discontinue his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1087,20180110CHINYK,20180110CHINYK-29,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:07.6,7.6,Foul: Shooting,Kyle O'Quinn,Kris Dunn,CNC,O'Quinn (NYK) legally contests Dunn's (CHI) shot attempt. 00:05.9 00:05.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1088,20180110CHINYK,20180110CHINYK-30,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q5,00:00.1,0.1,Foul: Shooting,Lauri Markkanen,Kristaps Porzingis,CNC,Markkanen (CHI) makes marginal contact with Porzingis (NYK) that does not affect his dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1089,20180110CHINYK,20180110CHINYK-31,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a successful field goal by Porzingis (NYK) is confirmed. 01:57.1 01:57.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=631,20180110CHINYK,20180110CHINYK-32,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,,
Q6,01:47.0,107,Foul: Shooting,Lauri Markkanen,Kristaps Porzingis,CNC,Markkanen (CHI) makes marginal contact with Porzingis (NYK) that does not affect his dunk attempt. 01:46.1 01:46.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1090,20180110CHINYK,20180110CHINYK-33,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q6,01:39.0,99,Foul: Offensive,Justin Holiday,Courtney Lee,CNC,Holiday (CHI) makes marginal contact with Lee (NYK) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1750,20180110CHINYK,20180110CHINYK-34,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q6,01:39.0,99,Foul: Shooting,Courtney Lee,Justin Holiday,CNC,Lee (NYK) maintains legal guarding position and makes contact with the ball on Holiday's (CHI) driving shot attempt. 01:35.1 01:35.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1091,20180110CHINYK,20180110CHINYK-35,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,01:26.0,86,Foul: Offensive,Kyle O'Quinn,Kris Dunn,CNC,O'Quinn (NYK) sets the screen on Dunn (CHI) and gives him room to avoid the contact. Period 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1092,20180110CHINYK,20180110CHINYK-36,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,01:05.0,65,Foul: Defense 3 Second,Michael Beasley,,,[Observable in enhanced video] Beasley (NYK) never fully clears and is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1093,20180110CHINYK,20180110CHINYK-37,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:59.7,59.7,Foul: Shooting,Kyle O'Quinn,Kris Dunn,CNC,O'Quinn (NYK) legally contests Dunn's (CHI) driving shot attempt. 00:58.3 00:58.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1094,20180110CHINYK,20180110CHINYK-38,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:45.8,45.8,Turnover: 3 Second Violation,Kyle O'Quinn,,,[Detectable with stop watch] O'Quinn (NYK) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1095,20180110CHINYK,20180110CHINYK-39,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:44.4,44.4,Foul: Shooting,Kris Dunn,Kristaps Porzingis,INC,RO SLA shows Dunn (CHI) makes contact to Porzingis' (NYK) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1096,20180110CHINYK,20180110CHINYK-40,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q6,00:42.7,42.7,Foul: Loose Ball,Robin Lopez,Kyle O'Quinn,CNC,Lopez (CHI) and O'Quinn (NYK) briefly engage and separate during rebounding. 00:18.1 00:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1097,20180110CHINYK,20180110CHINYK-41,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
Q6,00:14.5,14.5,Foul: Personal Take,Courtney Lee,Justin Holiday,CC,Lee (NYK) commits a take foul on Holiday (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=683,20180110CHINYK,20180110CHINYK-42,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:14.5,14.5,Foul: Personal,Frank Ntilikina,Lauri Markkanen,CNC,"Ntilikina (NYK) briefly engages with Markkanen (CHI), but does not affect his FOM during the inbound.",http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1098,20180110CHINYK,20180110CHINYK-43,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:13.9,13.9,Foul: Personal,Courtney Lee,Justin Holiday,CC,Lee (NYK) commits a take foul on Holiday (CHI). 00:14.0 00:14.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=686,20180110CHINYK,20180110CHINYK-44,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:10.2,10.2,Foul: Offensive,Kyle O'Quinn,Lauri Markkanen,CNC,O'Quinn (NYK) sets the screen on Markkanen (CHI) and gives him room to avoid the contact. 00:07.6 00:07.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1099,20180110CHINYK,20180110CHINYK-45,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:06.8,6.8,Foul: Personal,Frank Ntilikina,Lauri Markkanen,CC,Ntilikina (NYK) commits a take foul on Markkanen (CHI). 00:06.9 00:06.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=708,20180110CHINYK,20180110CHINYK-46,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,CHI,NYK
Q6,00:03.9,3.9,Foul: Shooting,Paul Zipser,Jarrett Jack,CNC,"Zipser (CHI) makes marginal contact with Jack (NYK) that does not affect his jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700607&eventNum=1100,20180110CHINYK,20180110CHINYK-47,CHI,NYK,20180110,Matt Boland,Scott Twardoski,James Williams,122,119,L2M-CHI-NYK-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100NYK.html,NYK,CHI
