period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:25.0,85,Foul: Shooting,Jeff Green,Kyle Lowry,CC,LATR shows Green (CLE) make contact to Lowry's (TOR) arm that affects his driving shot attempt. 01:25.1 01:25.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=560,20180321TORCLE,20180321TORCLE-0,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,TOR,CLE
Q4,01:24.0,84,Foul: Offensive,LeBron James,Fred VanVleet,CNC,James (CLE) sets the screen on VanVleet (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1063,20180321TORCLE,20180321TORCLE-1,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,TOR,CLE
Q4,01:18.0,78,Foul: Offensive,LeBron James,Pascal Siakam,CNC,James (CLE) and Siakam (TOR) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1064,20180321TORCLE,20180321TORCLE-2,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,TOR,CLE
Q4,01:17.0,77,Turnover: 3 Second Violation,DeMar DeRozan,,,[Observable in enhanced video] LATR shows that DeRozan (TOR) is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1065,20180321TORCLE,20180321TORCLE-3,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,01:15.0,75,Foul: Offensive,Serge Ibaka,George Hill,CNC,Ibaka (TOR) and Hill (CLE) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1066,20180321TORCLE,20180321TORCLE-4,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,01:06.0,66,Foul: Shooting,Pascal Siakam,LeBron James,CNC,Siakam (TOR) legally contests James' (CLE) jump shot attempt. 01:00.1 01:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1067,20180321TORCLE,20180321TORCLE-5,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,00:55.5,55.5,Foul: Personal,LeBron James,DeMar DeRozan,CNC,James (CLE) makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and pass. 00:53.9 00:53.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1068,20180321TORCLE,20180321TORCLE-6,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,TOR,CLE
Q4,00:38.9,38.9,Foul: Personal,Fred VanVleet,George Hill,CC,VanVleet (TOR) engages with Hill (CLE) and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=570,20180321TORCLE,20180321TORCLE-7,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,00:31.0,31,Foul: Personal,Pascal Siakam,LeBron James,CNC,Siakam (TOR) makes marginal contact with James (CLE) that does not affect his SQBR. 00:27.6 00:27.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1069,20180321TORCLE,20180321TORCLE-8,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,00:22.8,22.8,Foul: Personal,LeBron James,DeMar DeRozan,CC,James (CLE) trips DeRozan (TOR) and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=578,20180321TORCLE,20180321TORCLE-9,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,TOR,CLE
Q4,00:22.8,22.8,Foul: Personal,Fred VanVleet,Kevin Love,CNC,VanVleet (TOR) and Love (CLE) briefly engage and separate. Period 00:22.9 00:22.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1070,20180321TORCLE,20180321TORCLE-10,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,00:19.6,19.6,Foul: Personal,Serge Ibaka,George Hill,CNC,Ibaka (TOR) and Hill (CLE) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1071,20180321TORCLE,20180321TORCLE-11,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,00:15.8,15.8,Foul: Personal,Pascal Siakam,Kevin Love,CC,Siakam (TOR) makes contact with Love (CLE) that affects his SQBR. 00:15.9 00:15.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=588,20180321TORCLE,20180321TORCLE-12,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
Q4,00:12.0,12,Foul: Shooting,Jeff Green,DeMar DeRozan,CNC,Green (CLE) legally contests DeRozan's (TOR) jump shot attempt. 00:10.5 00:10.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=1072,20180321TORCLE,20180321TORCLE-13,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,TOR,CLE
Q4,00:07.8,7.8,Foul: Personal,Kyle Lowry,LeBron James,CC,Lowry (TOR) commits a take foul on James (CLE). 00:07.9 00:07.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701065&eventNum=601,20180321TORCLE,20180321TORCLE-14,TOR,CLE,20180321,Mike Callahan,J.T. Orr,Josh Tiven,129,132,L2M-TOR-CLE-03-21-2018.pdf,https://www.basketball-reference.com/boxscores/201803210CLE.html,CLE,TOR
