period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:07.4,67.4,Foul: Shooting,Thaddeus Young,Lauri Markkanen,CNC,Young (IND) makes hand on ball contact with Markkanen (CHI) during his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1040,20171206CHIIND,20171206CHIIND-13,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,CHI,IND
Q4,01:06.0,66,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Pacers possession is confirmed. Period 01:06.1 01:06.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=558,20171206CHIIND,20171206CHIIND-14,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,,
Q4,00:59.6,59.6,Foul: Shooting,Bobby Portis,Victor Oladipo,INC,Portis (CHI) makes contact to Oladipo's (IND) arm that affects his driving shot attempt. 00:54.8 00:54.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1041,20171206CHIIND,20171206CHIIND-15,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:52.9,52.9,Foul: Personal,Thaddeus Young,Lauri Markkanen,CNC,Young (IND) briefly engages with Markkanen (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1042,20171206CHIIND,20171206CHIIND-16,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,CHI,IND
Q4,00:41.9,41.9,Turnover: 3 Second Violation,Bobby Portis,,CNC,Portis (CHI) is in the paint for less than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1043,20171206CHIIND,20171206CHIIND-17,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:37.1,37.1,Foul: Personal,Bojan Bogdanovic,Denzel Valentine,CNC,Bogdanovic (IND) makes incidental contact with Valentine (CHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1044,20171206CHIIND,20171206CHIIND-18,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,CHI,IND
Q4,00:35.8,35.8,Foul: Personal,Denzel Valentine,Victor Oladipo,CNC,Valentine (CHI) makes incidental contact with Oladipo (IND) that does not affect his SQBR. 00:31.2 00:31.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1045,20171206CHIIND,20171206CHIIND-19,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:20.5,20.5,Foul: Shooting,Cory Joseph,Kris Dunn,CNC,"Joseph (IND) legally contests Dunn's (CHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1046,20171206CHIIND,20171206CHIIND-20,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,CHI,IND
Q4,00:18.8,18.8,Foul: Loose Ball,Robin Lopez,Myles Turner,CNC,Lopez (CHI) and Turner (IND) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1047,20171206CHIIND,20171206CHIIND-21,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:18.4,18.4,Foul: Loose Ball,Denzel Valentine,Bojan Bogdanovic,,[Incidental or immaterial] Valentine (CHI) grasps Bogdanovic's (IND) jersey during the rebound. 00:16.3 00:16.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1047,20171206CHIIND,20171206CHIIND-22,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:12.8,12.8,Foul: Personal,Lauri Markkanen,Victor Oladipo,CC,Markkanen (CHI) commits a take foul on Oladipo (IND). 00:12.9 00:12.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=572,20171206CHIIND,20171206CHIIND-23,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:03.0,3,Turnover: Traveling,Lauri Markkanen,Thaddeus Young,,[Observable in enhanced video] Markkanen (CHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1048,20171206CHIIND,20171206CHIIND-24,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:02.3,2.3,Foul: Offensive,Robin Lopez,Thaddeus Young,CNC,Lopez (CHI) sets the screen on Young (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1049,20171206CHIIND,20171206CHIIND-25,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,IND,CHI
Q4,00:01.7,1.7,Foul: Shooting,Thaddeus Young,Lauri Markkanen,CNC,"Young (IND) legally contests Markkanen's (CHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700354&eventNum=1049,20171206CHIIND,20171206CHIIND-26,CHI,IND,20171206,Kane Fitzgerald,Derek Richardson,Josh Tiven,96,98,L2M-CHI-IND-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060IND.html,CHI,IND
