period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Personal,Jonathon Simmons,Stephen Curry,CNC,Simmons (SAS) makes incidental contact with Curry (GSW) attempting to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1204,20170514SASGSW,20170514SASGSW-0,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,GSW,SAS
Q4,01:31.0,91,Foul: Offensive,LaMarcus Aldridge,Kevin Durant,CNC,Aldridge (SAS) sets the screen on Durant (GSW) and gives him room to avoid the contact. The two players briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1205,20170514SASGSW,20170514SASGSW-1,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,GSW,SAS
Q4,01:28.0,88,Foul: Loose Ball,Kevin Durant,LaMarcus Aldridge,INC,Durant (GSW) grabs and pulls Aldridge's (SAS) jersey during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1206,20170514SASGSW,20170514SASGSW-2,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,SAS,GSW
Q4,01:21.0,81,Foul: Offensive,Draymond Green,Jonathon Simmons,CNC,Green (GSW) sets the screen on Simmons (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1207,20170514SASGSW,20170514SASGSW-3,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,SAS,GSW
Q4,01:19.0,79,Foul: Offensive,Shaun Livingston,Manu Ginobili,CNC,Livingston (GSW) sets the screen on Ginobili (SAS) and gives him room to avoid the contact. The two players briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1208,20170514SASGSW,20170514SASGSW-4,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,SAS,GSW
Q4,01:18.0,78,Foul: Personal,Manu Ginobili,Klay Thompson,CNC,Ginobili (SAS) makes incidental contact with Thompson (GSW) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1209,20170514SASGSW,20170514SASGSW-5,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,GSW,SAS
Q4,01:15.0,75,Foul: Shooting,Jonathon Simmons,Draymond Green,CC,Simmons (SAS) makes contact to Green's (GSW) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=548,20170514SASGSW,20170514SASGSW-6,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,GSW,SAS
Q4,01:02.0,62,Foul: Defense 3 Second,Draymond Green,,CNC,Green (GSW) is imminently guarding an opponent in the lane when the count reaches three.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1210,20170514SASGSW,20170514SASGSW-7,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,SAS,GSW
Q4,01:02.0,62,Foul: Personal,Shaun Livingston,Jonathon Simmons,CNC,Livingston (GSW) maintains legal guarding position and makes contact with the ball on the drive to the basket by Simmons (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1210,20170514SASGSW,20170514SASGSW-8,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,SAS,GSW
Q4,00:55.7,55.7,Turnover: Traveling,LaMarcus Aldridge,,INC,Aldridge (SAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041600311&eventNum=1211,20170514SASGSW,20170514SASGSW-9,SAS,GSW,20170514,Dan Crawford,Marc Davis,Tom Washington,111,113,L2M-SAS-GSW-05-14-17.pdf,http://www.basketball-reference.com/boxscores/201705140GSW.html,GSW,SAS
