period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:47.0,107,Foul: Offensive,Steven Adams,Andrew Wiggins,CNC,Adams (OKC) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1273,20160112OKCMIN,20160112OKCMIN-0,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,01:36.0,96,Foul: Personal,Serge Ibaka,Andrew Wiggins,CNC,Ibaka (OKC) makes incidental contact with Wiggins (MIN) that does not affect his RSBQ as he hedges on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1274,20160112OKCMIN,20160112OKCMIN-1,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,01:32.0,92,Foul: Shooting,Kevin Durant,Andrew Wiggins,CC,Durant (OKC) makes contact with Wiggins (MIN) that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=470,20160112OKCMIN,20160112OKCMIN-2,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,01:19.0,79,Foul: Offensive,Steven Adams,Andrew Wiggins,CNC,Adams (OKC) and Wiggins (MIN) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1275,20160112OKCMIN,20160112OKCMIN-3,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,01:17.0,77,Foul: Offensive,Steven Adams,Andrew Wiggins,CNC,Adams (OKC) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1276,20160112OKCMIN,20160112OKCMIN-4,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,01:11.0,71,Foul: Personal,Serge Ibaka,Nemanja Bjelica,CNC,Ibaka (OKC) makes incidental contact with Bjelica (MIN) that does not affect his RSBQ at the start of the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1277,20160112OKCMIN,20160112OKCMIN-5,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,01:07.0,67,Turnover: Offensive Goaltending,Gorgui Dieng,,CC,Dieng's (MIN) contact with the rim after the missed dunk attempt causes the ball to bounce unnaturally.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=479,20160112OKCMIN,20160112OKCMIN-6,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,OKC,MIN
Q4,00:59.4,59.4,Foul: Shooting,Gorgui Dieng,Russell Westbrook,CNC,Dieng (MIN) legally contests and blocks the ball away from Westbrook (OKC) on his driving dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1278,20160112OKCMIN,20160112OKCMIN-7,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,OKC,MIN
Q4,00:17.5,17.5,Foul: Shooting,Serge Ibaka,Zach LaVine,CNC,"Ibaka (OKC) legally contests LaVine's (MIN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1280,20160112OKCMIN,20160112OKCMIN-8,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,MIN,OKC
Q4,00:11.3,11.3,Turnover: Traveling,Andrew Wiggins,,,[Observable in enhanced video] Wiggins (MIN) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021500574&eventNum=1281,20160112OKCMIN,20160112OKCMIN-9,OKC,MIN,20160112,Brian Forte,Marat Kogut,Mark Lindsay,101,96,L2M-OKC-MIN-1-12-16.pdf,http://www.basketball-reference.com/boxscores/201601120MIN.html,OKC,MIN
