period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:50.0,110,Foul: Personal,Dario Saric,Maurice Harkless,,[Incidental or immaterial] Saric (PHI) grabs Harkless' (POR) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1068,20171228PHIPOR,20171228PHIPOR-0,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,01:49.0,109,Foul: Offensive,Maurice Harkless,Joel Embiid,CNC,Harkless (POR) makes marginal contact with Embiid (PHI) while setting the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1069,20171228PHIPOR,20171228PHIPOR-1,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:47.0,107,Turnover: Traveling,Jusuf Nurkic,,,[Observable in enhanced video] Nurkic (POR) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1070,20171228PHIPOR,20171228PHIPOR-2,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:44.0,104,Foul: Shooting,Dario Saric,Jusuf Nurkic,CC,Saric (PHI) makes contact with Nurkic's (POR) arm that affects his driving shot attempt. 01:44.1 01:44.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=616,20171228PHIPOR,20171228PHIPOR-3,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,01:30.0,90,Foul: Defense 3 Second,Maurice Harkless,,CNC,Harkless (POR) is in the paint for less than three seconds when he exits.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1071,20171228PHIPOR,20171228PHIPOR-4,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:28.0,88,Foul: Shooting,Jusuf Nurkic,Joel Embiid,CNC,Nurkic (POR) maintains legal guarding position and makes incidental contact with Embiid (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1072,20171228PHIPOR,20171228PHIPOR-5,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:27.0,87,Foul: Loose Ball,Shabazz Napier,Joel Embiid,CNC,Napier (POR) makes clean contact with the ball during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1073,20171228PHIPOR,20171228PHIPOR-6,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:26.0,86,Foul: Loose Ball,CJ McCollum,Dario Saric,CNC,McCollum (POR) and Saric (PHI) make incidental contact with one another during rebounding. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1074,20171228PHIPOR,20171228PHIPOR-7,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:09.0,69,Foul: Offensive,CJ McCollum,JJ Redick,CNC,McCollum (POR) makes marginal contact with Redick (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1075,20171228PHIPOR,20171228PHIPOR-8,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:07.0,67,Turnover: Traveling,Dario Saric,,,[Observable in enhanced video] Saric (PHI) moves his pivot foot. 01:07.1 01:07.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1076,20171228PHIPOR,20171228PHIPOR-9,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
