period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Offensive,Jusuf Nurkic,Andre Miller,CNC,Nurkic (DEN) sets the screen on Miller (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=1277,20160408SASDEN,20160408SASDEN-0,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,SAS,DEN
Q4,01:54.0,114,Foul: Shooting,David West,Emmanuel Mudiay,CNC,LATR shows that Duncan (SAS) and West (SAS) maintain legal guarding position and that West cleanly blocks Mudiay's (DEN) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=1278,20160408SASDEN,20160408SASDEN-1,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,DEN,SAS
Q4,01:53.0,113,Stoppage: Out-of-Bounds,,,CC,West (SAS) is the last player to touch the ball prior to it going OOB. Denver retains possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=490,20160408SASDEN,20160408SASDEN-2,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,,
Q4,01:46.0,106,Foul: Shooting,Tim Duncan,Jusuf Nurkic,CNC,Duncan (SAS) and West (SAS) maintain legal guarding position and make incidental contact with Nurkic (DEN) that does not affect his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=1279,20160408SASDEN,20160408SASDEN-3,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,DEN,SAS
Q4,01:14.0,74,Foul: Shooting,David West,Nikola Jokic,CC,West (SAS) makes contact with Jokic's (DEN) body and arms that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=494,20160408SASDEN,20160408SASDEN-4,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,DEN,SAS
Q4,01:01.0,61,Foul: Personal,Gary Harris,Kevin Martin,IC,Harris (DEN) maintains legal guarding position and makes incidental contact with Martin (SAS) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=501,20160408SASDEN,20160408SASDEN-5,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,SAS,DEN
Q4,00:44.9,44.9,Foul: Shooting,David West,Jusuf Nurkic,CNC,West (SAS) cleanly strips the ball from Nurkic (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=1280,20160408SASDEN,20160408SASDEN-6,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,DEN,SAS
Q4,00:43.5,43.5,Violation: Defensive Goaltending,David West,Jusuf Nurkic,CC,West (SAS) makes contact with the ball after it has already hit the backboard.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=509,20160408SASDEN,20160408SASDEN-7,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,DEN,SAS
Q4,00:43.5,43.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court of a defensive goaltending violation was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=510,20160408SASDEN,20160408SASDEN-8,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,,
Q4,00:30.1,30.1,Foul: Loose Ball,Kevin Martin,Gary Harris,CC,Martin (SAS) makes contact with Harris (DEN) that affects his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501186&eventNum=513,20160408SASDEN,20160408SASDEN-9,SAS,DEN,20160408,Eric Dalen,Ken Mauer,Gary Zielinski,98,102,L2M-SAS-DEN-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080DEN.html,DEN,SAS
