period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:37.7,37.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Wade (MIA) was behind the three point line on his field goal was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=492,20160505MIATOR,20160505MIATOR-10,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,,
Q4,00:17.6,17.6,Foul: Offensive,Jonas Valanciunas,Goran Dragic,CNC,Valanciunas (TOR) firms up as he sets the screen on Dragic (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1362,20160505MIATOR,20160505MIATOR-11,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q4,00:14.9,14.9,Foul: Offensive,Goran Dragic,DeMarre Carroll,CNC,"Dragic (MIA) sets the screen on Carroll (TOR) and gives him room to avoid the contact. After the screen, Carroll and Dragic briefly engage and separate.",http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1363,20160505MIATOR,20160505MIATOR-12,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q4,00:00.7,0.7,Foul: Shooting,Josh Richardson,Kyle Lowry,CNC,Richardson (MIA) allows Lowry (TOR) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1364,20160505MIATOR,20160505MIATOR-13,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,04:46.0,286,Foul: Offensive,Kyle Lowry,Luol Deng,CNC,Lowry (TOR) firms up as he sets the screen on Deng (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1365,20160505MIATOR,20160505MIATOR-14,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,04:17.0,257,Foul: Shooting,DeMarre Carroll,Joe Johnson,INC,Carroll (TOR) makes contact with Johnson's (MIA) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1366,20160505MIATOR,20160505MIATOR-15,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,03:52.0,232,Foul: Shooting,Goran Dragic,Kyle Lowry,CNC,Dragic (MIA) maintains legal guarding position and makes incidental contact with Lowry (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1367,20160505MIATOR,20160505MIATOR-16,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,03:29.0,209,Foul: Shooting,Jonas Valanciunas,Hassan Whiteside,CNC,Valanciunas (TOR) maintains legal guarding position and cleanly blocks the ball prior to any incidental contact with Whiteside's (MIA) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1368,20160505MIATOR,20160505MIATOR-17,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,02:30.0,150,Foul: Offensive,Jonas Valanciunas,Goran Dragic,INC,Valanciunas (TOR) extends his leg as he sets the screen on Dragic (MIA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1369,20160505MIATOR,20160505MIATOR-18,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,01:47.0,107,Foul: Shooting,Dwyane Wade,DeMarre Carroll,CNC,Wade (MIA) legally contests the jump shot and allows Carroll (TOR) to land following the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1370,20160505MIATOR,20160505MIATOR-19,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,01:37.0,97,Foul: Offensive,Hassan Whiteside,Cory Joseph,CNC,Whiteside (MIA) sets the screen on Joseph (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1371,20160505MIATOR,20160505MIATOR-20,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,01:34.0,94,Foul: Shooting,Cory Joseph,Joe Johnson,CNC,Joseph (TOR) maintains legal guarding position and makes incidental contact with Johnson (MIA) after the release that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1372,20160505MIATOR,20160505MIATOR-21,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,01:09.0,69,Turnover: 24 Second Violation,,,CNC,Whiteside (MIA) gains possession and is able to attempt a controlled pass. The shot clock is correctly reset.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=5000,20160505MIATOR,20160505MIATOR-22,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,,
Q5,01:06.0,66,Foul: Shooting,Goran Dragic,DeMarre Carroll,CC,Dragic (MIA) makes contact with Carroll's (TOR) arms that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=532,20160505MIATOR,20160505MIATOR-23,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,01:04.0,64,Foul: Offensive,Goran Dragic,DeMar DeRozan,CNC,Dragic (MIA) sets the screen on DeRozan (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1374,20160505MIATOR,20160505MIATOR-24,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,01:03.0,63,Foul: Shooting,Cory Joseph,Joe Johnson,CNC,LHH shows that Joseph (TOR) and Carroll (TOR) maintain legal guarding position and make incidental contact with Johnson (MIA) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1374,20160505MIATOR,20160505MIATOR-25,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,00:38.0,38,Foul: Shooting,Luol Deng,DeMarre Carroll,CNC,Deng (MIA) maintains legal guarding position and makes incidental contact with Carroll (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1375,20160505MIATOR,20160505MIATOR-26,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:35.6,35.6,Foul: Loose Ball,Josh Richardson,Kyle Lowry,CNC,"Richardson (MIA) momentarily clenches Lowry's (TOR) jersey, but does not affect his movement or ability to defend Wade (MIA).",http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1376,20160505MIATOR,20160505MIATOR-27,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:34.9,34.9,Foul: Personal,Kyle Lowry,Dwyane Wade,CC,Lowry (TOR) makes contact with Wade's (MIA) arm that causes him to lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=551,20160505MIATOR,20160505MIATOR-28,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,00:22.1,22.1,Foul: Personal,Gerald Green,Cory Joseph,CC,Green (MIA) commits a take foul on Joseph (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=558,20160505MIATOR,20160505MIATOR-29,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:22.1,22.1,Foul: Personal,Norman Powell,Dwyane Wade,CNC,Powell (TOR) and Wade (MIA) briefly engage and separate during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1377,20160505MIATOR,20160505MIATOR-30,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,MIA,TOR
Q5,00:22.1,22.1,Turnover: 5 Second Inbound,Luol Deng,,,[Detectable with stop watch] Deng (MIA) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1377,20160505MIATOR,20160505MIATOR-31,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:20.4,20.4,Stoppage: Out-of-Bounds,,,CC,Carroll (TOR) is the last player to touch the ball prior to it going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=568,20160505MIATOR,20160505MIATOR-32,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,,
Q5,00:20.4,20.4,Instant Replay: Overturn Ruling,,,,"After communicating with the Replay Center, there was conclusive video evidence that showed that the ball was last touched by Carroll (TOR) prior to going OOB. The ruling on the court was overturned and Miami was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=569,20160505MIATOR,20160505MIATOR-33,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,,
Q5,00:17.9,17.9,Foul: Offensive,Joe Johnson,Cory Joseph,CNC,Johnson (MIA) does not dislodge Joseph (TOR) or affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1378,20160505MIATOR,20160505MIATOR-34,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:17.0,17,Turnover: Double Dribble,Joe Johnson,,CNC,"Johnson (MIA) ends his dribble, then fumbles the ball, and picks it up without dribbling again.",http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=1378,20160505MIATOR,20160505MIATOR-35,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:11.4,11.4,Foul: Personal,Josh Richardson,DeMar DeRozan,CC,Richardson (MIA) commits a take foul on DeRozan (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=575,20160505MIATOR,20160505MIATOR-36,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
Q5,00:04.9,4.9,Foul: Personal,Josh Richardson,Kyle Lowry,CC,Richardson (MIA) commits a take foul on Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0041500212&eventNum=591,20160505MIATOR,20160505MIATOR-37,MIA,TOR,20160505,Derrick Collins,John Goble,Ken Mauer,92,96,L2M-MIA-TOR-5-5-16.pdf,http://www.basketball-reference.com/boxscores/201605050TOR.html,TOR,MIA
