period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:46.1,46.1,Foul: Loose Ball,Zach Randolph,Okaro White,CNC,Randolph (SAC) and Whiteside (MIA) make incidental contact with each other during rebounding. Period 00:40.9 00:40.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1085,20180125SACMIA,20180125SACMIA-10,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,MIA,SAC
Q4,00:37.8,37.8,Foul: Offensive,Zach Randolph,Josh Richardson,CNC,Randolph (SAC) sets the screen on Richardson (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1086,20180125SACMIA,20180125SACMIA-11,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,MIA,SAC
Q4,00:36.3,36.3,Foul: Shooting,Josh Richardson,De'Aaron Fox,CNC,"Richardson (MIA) legally contests Fox's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1087,20180125SACMIA,20180125SACMIA-12,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,SAC,MIA
Q4,00:34.8,34.8,Foul: Loose Ball,James Johnson,Zach Randolph,CNC,Johnson (MIA) and Randolph (SAC) briefly engage and separate during rebounding. 00:31.4 00:31.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1088,20180125SACMIA,20180125SACMIA-13,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,SAC,MIA
Q4,00:21.9,21.9,Foul: Offensive,Hassan Whiteside,De'Aaron Fox,CC,Whiteside (MIA) sets the screen on Fox (SAC) without giving him room to avoid the contact. 00:22.0 00:22.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=579,20180125SACMIA,20180125SACMIA-14,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,SAC,MIA
Q4,00:06.2,6.2,Foul: Personal,James Johnson,Zach Randolph,CNC,Johnson (MIA) makes incidental contact with Randolph (SAC) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1089,20180125SACMIA,20180125SACMIA-15,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,SAC,MIA
Q4,00:05.8,5.8,Foul: Shooting,Wayne Ellington,Bogdan Bogdanovic,CNC,Ellington (MIA) legally contests Bogdanovic's (SAC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1090,20180125SACMIA,20180125SACMIA-16,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,SAC,MIA
Q4,00:05.6,5.6,Foul: Shooting,Josh Richardson,Bogdan Bogdanovic,CNC,Richardson (MIA) allows Bogdanovic (SAC) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1090,20180125SACMIA,20180125SACMIA-17,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,SAC,MIA
Q4,00:03.9,3.9,Turnover: Offensive Goaltending,De'Aaron Fox,,CNC,RATR shows that Fox (SAC) makes contact with the ball when it is outside of the imaginary cylinder above the basket ring.,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1091,20180125SACMIA,20180125SACMIA-18,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,MIA,SAC
Q4,00:03.3,3.3,Foul: Personal,Bogdan Bogdanovic,Wayne Ellington,CNC,Bogdanovic (SAC) makes incidental contact with Ellington (MIA) that does not affect his FOM. 00:03.4 00:03.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1092,20180125SACMIA,20180125SACMIA-19,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,MIA,SAC
Q4,00:01.0,1,Foul: Shooting,Garrett Temple,Josh Richardson,CNC,"Temple (SAC) is in a legal guarding position when Richardson (MIA) attempts to draw the contact during his shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700710&eventNum=1093,20180125SACMIA,20180125SACMIA-20,SAC,MIA,20180125,David Guthrie,Tom Washington,Haywoode Workman,89,88,L2M-SAC-MIA-01-25-2018.pdf,https://www.basketball-reference.com/boxscores/201801250MIA.html,MIA,SAC
