period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Loose Ball,Al Horford,Marcin Gortat,CNC,Horford (ATL) establishes legal position during the rebounding engagement with Gortat (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1243,20150503WASATL,20150503WASATL-0,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
Q4,01:43.0,103,Foul: Shooting,Bradley Beal,Jeff Teague,CNC,Beal (WAS) maintains legal guarding position as he defends Teague's (ATL) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1248,20150503WASATL,20150503WASATL-1,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,ATL,WAS
Q4,01:28.0,88,Foul: Shooting,Al Horford,John Wall,CNC,Horford (ATL) maintains legal guarding position and makes incidental contact with Wall (WAS) that does not affect his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1249,20150503WASATL,20150503WASATL-2,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
Q4,01:23.0,83,Foul: Offensive,Al Horford,Paul Pierce,CNC,Pierce (WAS) establishes himself in Horford's (ATL) path but Horford does not go through him on the pass and crash play in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1250,20150503WASATL,20150503WASATL-3,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
Q4,01:07.0,67,Foul: Offensive,Paul Pierce,DeMarre Carroll,CNC,"After Pierce (WAS) hands the ball off to Wall (WAS), the defending Carroll (ATL) runs into Pierce. The contact is initiated by Carroll and the screen by Pierce is legal.",http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1251,20150503WASATL,20150503WASATL-4,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,ATL,WAS
Q4,00:57.8,57.8,Foul: Offensive,Al Horford,Otto Porter,CNC,Horford (ATL) sets the screen on Porter (WAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1244,20150503WASATL,20150503WASATL-5,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
Q4,00:47.8,47.8,Foul: Offensive,Kyle Korver,Bradley Beal,CNC,Korver (ATL) sets the screen on Beal (WAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1245,20150503WASATL,20150503WASATL-6,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
Q4,00:16.2,16.2,Foul: Offensive,Marcin Gortat,Al Horford,INC,RATR shows that Gortat (WAS) dislodges Horford (ATL) from behind prior to the pass being thrown and affects his ability to defend the alley-oop.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1247,20150503WASATL,20150503WASATL-7,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,ATL,WAS
Q4,00:13.7,13.7,Foul: Offensive,Kyle Korver,Paul Pierce,CNC,Korver (ATL) sets the screen on Pierce (WAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=1242,20150503WASATL,20150503WASATL-8,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
Q4,00:06.8,6.8,Foul: Personal,DeMarre Carroll,John Wall,CC,Carroll (ATL) commits a take foul on Wall (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400201&eventNum=558,20150503WASATL,20150503WASATL-9,WAS,ATL,20150503,Scott Foster,Pat Fraher,Ron Garretson,104,98,L2M-WAS-ATL-5-3-15-GAME-1.pdf,http://www.basketball-reference.com/boxscores/201505030ATL.html,WAS,ATL
