period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:16.0,76,Foul: Shooting,DeMarre Carroll,Jonathon Simmons,CNC,Carroll (BKN) legally contests Simmons' (ORL) driving shot attempt. 01:09.1 01:09.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1013,20180101ORLBKN,20180101ORLBKN-10,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,01:04.0,64,Foul: Shooting,Jonathon Simmons,Caris LeVert,CNC,Simmons (ORL) makes marginal contact with LeVert (BKN) on his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1014,20180101ORLBKN,20180101ORLBKN-11,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,BKN,ORL
Q4,01:03.0,63,Foul: Shooting,Bismack Biyombo,Caris LeVert,CC,Biyombo (ORL) makes contact to LeVert's (BKN) body that affects his driving shot attempt. Period 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=626,20180101ORLBKN,20180101ORLBKN-12,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,BKN,ORL
Q4,00:49.6,49.6,Foul: Offensive,Aaron Gordon,Caris LeVert,CNC,Gordon (ORL) sets the screen on LeVert (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1015,20180101ORLBKN,20180101ORLBKN-13,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,BKN,ORL
Q4,00:47.1,47.1,Foul: Loose Ball,Spencer Dinwiddie,Bismack Biyombo,CNC,Dinwiddie (BKN) and Biyombo (ORL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1016,20180101ORLBKN,20180101ORLBKN-14,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:47.1,47.1,Foul: Shooting,Rondae Hollis-Jefferson,Elfrid Payton,CC,Hollis-Jefferson (BKN) makes contact to Payton's (ORL) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=635,20180101ORLBKN,20180101ORLBKN-15,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:47.1,47.1,Violation: Double Lane,Rondae Hollis-Jefferson,Bismack Biyombo,,[Observable in enhanced video] Multiple players enter the paint area prior to the release of the free throw. 00:42.6 00:42.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1016,20180101ORLBKN,20180101ORLBKN-16,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,,
Q4,00:35.9,35.9,Turnover: Traveling,DeMarre Carroll,,,[Observable in enhanced video] Carroll (BKN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1017,20180101ORLBKN,20180101ORLBKN-17,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:34.5,34.5,Foul: Shooting,Bismack Biyombo,DeMarre Carroll,CC,Biyombo (ORL) makes contact to Carroll's (BKN) arms that affects his driving shot attempt. 00:34.6 00:34.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=643,20180101ORLBKN,20180101ORLBKN-18,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,BKN,ORL
Q4,00:25.9,25.9,Foul: Shooting,Allen Crabbe,Evan Fournier,CNC,"Crabbe (BKN) legally contests Fournier's (ORL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:20.6 00:20.6",http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1018,20180101ORLBKN,20180101ORLBKN-19,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:18.0,18,Foul: Personal,Elfrid Payton,Allen Crabbe,CC,Payton (ORL) commits a take foul on Crabbe (BKN). 00:18.1 00:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=655,20180101ORLBKN,20180101ORLBKN-20,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,BKN,ORL
Q4,00:10.0,10,Foul: Personal,Allen Crabbe,Evan Fournier,CNC,Crabbe (BKN) briefly engages with Fournier (ORL) and then disengages.,http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1019,20180101ORLBKN,20180101ORLBKN-21,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:08.7,8.7,Foul: Shooting,Allen Crabbe,Evan Fournier,CNC,"Crabbe (BKN) legally contests Fournier's (ORL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1020,20180101ORLBKN,20180101ORLBKN-22,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:05.1,5.1,Foul: Shooting,DeMarre Carroll,D.J. Augustin,CNC,"Carroll (BKN) legally contests Augustin's (ORL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:02.0 00:02.0",http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1021,20180101ORLBKN,20180101ORLBKN-23,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
Q4,00:01.5,1.5,Foul: Loose Ball,Allen Crabbe,Evan Fournier,CNC,"Crabbe (BKN) and Fournier (ORL) briefly engage and separate during rebounding. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700545&eventNum=1022,20180101ORLBKN,20180101ORLBKN-24,ORL,BKN,20180101,Ray Acosta,Bill Kennedy,Gediminas Petraitis,95,98,L2M-ORL-BKN-01-01-2018.pdf,https://www.basketball-reference.com/boxscores/201801010BRK.html,ORL,BKN
