period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Personal,Kent Bazemore,Dirk Nowitzki,CNC,Bazemore (ATL) makes incidental contact with Nowitzki (DAL) that does not affect his ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1002,20171223DALATL,20171223DALATL-0,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,01:41.0,101,Foul: Loose Ball,Taurean Prince,Harrison Barnes,CNC,Prince (ATL) makes marginal contact with Barnes (DAL) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1003,20171223DALATL,20171223DALATL-1,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,01:40.0,100,Foul: Shooting,Kent Bazemore,Dirk Nowitzki,CNC,Bazemore (ATL) makes marginal contact with Nowitzki (DAL) that does not affect his shot attempt. 01:40.1 01:40.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1004,20171223DALATL,20171223DALATL-2,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,01:22.0,82,Foul: Offensive,Ersan Ilyasova,Yogi Ferrell,CNC,Ilyasova (ATL) sets the screen on Ferrell (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1005,20171223DALATL,20171223DALATL-3,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,01:21.0,81,Foul: Shooting,Yogi Ferrell,Dennis Schroder,CNC,Ferrell (DAL) makes incidental contact with Schroder (ATL) that does not affect his ability to follow through naturally. 01:21.1 01:21.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1006,20171223DALATL,20171223DALATL-4,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,01:13.0,73,Foul: Personal,Kent Bazemore,Dirk Nowitzki,CNC,Bazemore (ATL) and Nowitzki (DAL) engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1007,20171223DALATL,20171223DALATL-5,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,01:07.0,67,Foul: Offensive,Harrison Barnes,Malcolm Delaney,CNC,Barnes (DAL) sets the screen on Delaney (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1008,20171223DALATL,20171223DALATL-6,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,01:04.0,64,Foul: Loose Ball,Dirk Nowitzki,Kent Bazemore,CNC,Nowitzki (DAL) and Bazemore (ATL) make incidental contact with one another during rebounding. 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1009,20171223DALATL,20171223DALATL-7,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,00:50.2,50.2,Foul: Offensive,Kent Bazemore,Yogi Ferrell,CNC,Bazemore (ATL) sets the screen on Ferrell (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1010,20171223DALATL,20171223DALATL-8,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,00:47.5,47.5,Foul: Personal,Yogi Ferrell,Dennis Schroder,CNC,Ferrell (DAL) maintains legal guarding position and makes incidental contact with Schroder (ATL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1011,20171223DALATL,20171223DALATL-9,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
