period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:40.0,100,Foul: Offensive,Alex Len,Maurice Harkless,CNC,Len (PHO) sets the screen on Harkless (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1014,20180224PORPHO,20180224PORPHO-0,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,POR,PHO
Q4,01:35.0,95,Foul: Personal,CJ McCollum,Devin Booker,CNC,McCollum (POR) makes marginal contact with Booker's (PHO) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1015,20180224PORPHO,20180224PORPHO-1,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,PHO,POR
Q4,01:34.0,94,Foul: Personal,Damian Lillard,Devin Booker,CNC,Lillard (POR) maintains legal guarding position defending Booker (PHO) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1016,20180224PORPHO,20180224PORPHO-2,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,PHO,POR
Q4,01:25.0,85,Foul: Personal,Damian Lillard,Devin Booker,CNC,Lillard (POR) makes incidental contact with Booker (PHO) that does not affect his SQBR. 01:24.1 01:24.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1017,20180224PORPHO,20180224PORPHO-3,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,PHO,POR
Q4,01:14.0,74,Foul: Offensive,Maurice Harkless,Elfrid Payton,CNC,Harkless (POR) sets the screen on Payton (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1018,20180224PORPHO,20180224PORPHO-4,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,PHO,POR
Q4,01:12.0,72,Foul: Offensive,Jusuf Nurkic,Troy Daniels,CNC,Nurkic (POR) sets the screen on Daniels (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1019,20180224PORPHO,20180224PORPHO-5,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,PHO,POR
Q4,01:11.0,71,Foul: Shooting,Troy Daniels,Damian Lillard,CNC,Daniels (PHO) legally contests Lillard's (POR) shot attempt. 01:10.1 01:10.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1020,20180224PORPHO,20180224PORPHO-6,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,POR,PHO
Q4,01:05.0,65,Foul: Offensive,Alex Len,Damian Lillard,CNC,Len (PHO) makes marginal contact with Lillard (POR) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1021,20180224PORPHO,20180224PORPHO-7,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,POR,PHO
Q4,01:04.0,64,Foul: Personal,Jusuf Nurkic,Elfrid Payton,CC,Nurkic (POR) is not in a legal guarding position and makes contact with Payton (PHO) that affects his SQBR. 01:04.1 01:04.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=663,20180224PORPHO,20180224PORPHO-8,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,PHO,POR
Q4,00:56.0,56,Foul: Shooting,Shaquille Harrison,Damian Lillard,CNC,Harrison (PHO) maintains legal guarding position and cleanly dislodges the ball from Lillard (POR). 00:53.1 00:53.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700889&eventNum=1022,20180224PORPHO,20180224PORPHO-9,POR,PHO,20180224,Tony Brothers,J.B. DeRosa,Ben Taylor,106,104,L2M-POR-PHX-02-24-2018.pdf,https://www.basketball-reference.com/boxscores/201802240PHO.html,POR,PHO
