period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:46.5,46.5,Foul: Personal,Dwight Powell,DeMar DeRozan,CNC,Powell (DAL) makes incidental contact with DeRozan (TOR) off ball. Period 00:44.8 00:44.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1070,20180316DALTOR,20180316DALTOR-10,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q4,00:37.2,37.2,Foul: Offensive,Nerlens Noel,Fred VanVleet,CNC,Noel (DAL) and VanVleet (TOR) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1071,20180316DALTOR,20180316DALTOR-11,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q4,00:31.9,31.9,Foul: Shooting,Serge Ibaka,Dennis Smith Jr.,CNC,Ibaka (TOR) maintains legal guarding position and cleanly blocks Smith Jr.'s (DAL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1072,20180316DALTOR,20180316DALTOR-12,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q4,00:27.4,27.4,Foul: Offensive,Dwight Powell,Pascal Siakam,CNC,Powell (DAL) sets the screen on Siakam (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1073,20180316DALTOR,20180316DALTOR-13,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q4,00:26.4,26.4,Foul: Personal,Pascal Siakam,Dwight Powell,CNC,SIakam (TOR) briefly grasps Powell's (DAL) jersey but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1074,20180316DALTOR,20180316DALTOR-14,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q4,00:25.7,25.7,Foul: Shooting,CJ Miles,Harrison Barnes,CNC,Miles (TOR) legally contests Barnes' (DAL) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1074,20180316DALTOR,20180316DALTOR-15,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q4,00:23.6,23.6,Foul: Loose Ball,Pascal Siakam,Dwight Powell,CNC,Siakam (TOR) briefly grasps Powell's (DAL) jersey but does not affect his ability to retrieve the rebound. 00:21.0 00:21.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1075,20180316DALTOR,20180316DALTOR-16,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q4,00:05.7,5.7,Foul: Personal,Harrison Barnes,DeMar DeRozan,CNC,Barnes (DAL) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1076,20180316DALTOR,20180316DALTOR-17,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q4,00:03.0,3,Foul: Shooting,Dwight Powell,Serge Ibaka,CNC,Powell (DAL) legally contests Ibaka's (TOR) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1077,20180316DALTOR,20180316DALTOR-18,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q4,00:01.4,1.4,Foul: Shooting,Dwight Powell,Serge Ibaka,CNC,Powell (DAL) makes clean contact with the ball. 01:58.1 01:58.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1078,20180316DALTOR,20180316DALTOR-19,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,01:52.0,112,Foul: Shooting,Dwight Powell,DeMar DeRozan,CNC,Powell (DAL) makes marginal contact with DeRozan (TOR) during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1079,20180316DALTOR,20180316DALTOR-20,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,01:49.0,109,Foul: Personal,DeMar DeRozan,Dennis Smith Jr.,CNC,DeRozan (TOR) makes marginal contact with Smith Jr. (DAL) that does not affect his SQBR. 01:47.1 01:47.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1080,20180316DALTOR,20180316DALTOR-21,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,01:41.0,101,Foul: Shooting,Serge Ibaka,Dennis Smith Jr.,CNC,Ibaka (TOR) legally contests Smith Jr.'s (DAL) shot attempt near the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1081,20180316DALTOR,20180316DALTOR-22,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,01:40.0,100,Foul: Loose Ball,Dwight Powell,DeMar DeRozan,CNC,Powell (TOR) makes incidental contact with DeRozan (TOR) that does not affect his ability to retrieve the rebound. 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1082,20180316DALTOR,20180316DALTOR-23,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,TOR
Q5,01:22.0,82,Foul: Loose Ball,Harrison Barnes,Pascal Siakam,CNC,Barnes (DAL) and Siakam (TOR) engage and disengage during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1083,20180316DALTOR,20180316DALTOR-24,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,01:17.0,77,Foul: Loose Ball,Serge Ibaka,Dennis Smith Jr.,CNC,Ibaka (TOR) makes incidental contact with Smith Jr. (DAL) during rebounding. 01:13.1 01:13.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1084,20180316DALTOR,20180316DALTOR-25,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,01:01.0,61,Foul: Shooting,DeMar DeRozan,Dwight Powell,CNC,"DeRozan (TOR) legally contests Powell's (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Period 01:00.1 01:00.1",http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1085,20180316DALTOR,20180316DALTOR-26,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,00:54.1,54.1,Foul: Shooting,Harrison Barnes,DeMar DeRozan,CNC,Barnes (DAL) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his driving shot attempt. 00:53.2 00:53.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1086,20180316DALTOR,20180316DALTOR-27,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:45.5,45.5,Foul: Offensive,Harrison Barnes,Delon Wright,CNC,Barnes (DAL) makes marginal contact with Wright (TOR) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1087,20180316DALTOR,20180316DALTOR-28,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:43.2,43.2,Foul: Defense 3 Second,Serge Ibaka,,,[Detectable with stop watch] Ibaka (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1088,20180316DALTOR,20180316DALTOR-29,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,00:42.1,42.1,Foul: Shooting,Pascal Siakam,Harrison Barnes,CNC,Siakam (TOR) makes marginal body contact with Barnes (DAL) and cleanly blocks his shot attempt. 00:36.8 00:36.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1089,20180316DALTOR,20180316DALTOR-30,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,00:32.3,32.3,Foul: Personal,Dennis Smith Jr.,DeMar DeRozan,CNC,Smith Jr. (DAL) maintains legal guarding position and makes incidental contact with DeRozan (TOR) in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1090,20180316DALTOR,20180316DALTOR-31,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:21.2,21.2,Foul: Personal,Dennis Smith Jr.,DeMar DeRozan,CNC,Smith Jr. (DAL) makes clean contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1091,20180316DALTOR,20180316DALTOR-32,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:16.5,16.5,Foul: Personal,Nerlens Noel,Serge Ibaka,CNC,Noel (DAL) briefly grasps Ibaka's (TOR) jersey but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1092,20180316DALTOR,20180316DALTOR-33,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:16.5,16.5,Foul: Personal,Dwight Powell,Delon Wright,CC,Powell (DAL) makes contact to Wright's (TOR) arm that affects his ability to control the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=656,20180316DALTOR,20180316DALTOR-34,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:14.9,14.9,Turnover: Traveling,DeMar DeRozan,,,[Observable in enhanced video] DeRozan (TOR) moves his pivot foot prior to the timeout.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1094,20180316DALTOR,20180316DALTOR-35,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,00:14.9,14.9,Foul: Personal,Nerlens Noel,DeMar DeRozan,CNC,Noel (DAL) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1094,20180316DALTOR,20180316DALTOR-36,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:10.7,10.7,Foul: Personal,Nerlens Noel,Jonas Valanciunas,CC,Noel (DAL) commits a take foul on Valanciunas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=664,20180316DALTOR,20180316DALTOR-37,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:07.8,7.8,Turnover: 5 Second Violation,,,CC,Smith Jr. (DAL) does not inbound the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=684,20180316DALTOR,20180316DALTOR-38,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,,
Q5,00:07.8,7.8,Foul: Personal,Dennis Smith Jr.,Jonas Valanciunas,CC,Smith Jr. (DAL) commits a take foul on Valanciunas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=673,20180316DALTOR,20180316DALTOR-39,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
Q5,00:07.8,7.8,Foul: Personal,DeMar DeRozan,Harrison Barnes,CNC,DeRozan (TOR) maintains legal guarding position and makes incidental contact with Barnes (DAL) that does not affect his FOM. 00:07.9 00:07.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=1093,20180316DALTOR,20180316DALTOR-40,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,DAL,TOR
Q5,00:07.2,7.2,Foul: Personal,Dennis Smith Jr.,Jonas Valanciunas,IC,"RHH shows Smith Jr. (DAL) cleanly deflects the ball away from Valanciunas (TOR), and the contact by Ferrell (DAL) is marginal. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701031&eventNum=689,20180316DALTOR,20180316DALTOR-41,DAL,TOR,20180316,Kane Fitzgerald,Tyler Ford,Lauren Holtkamp,115,122,L2M-DAL-TOR-03-16-2018.pdf,https://www.basketball-reference.com/boxscores/201803160TOR.html,TOR,DAL
