period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:31.8,31.8,Turnover: Traveling,Jrue Holiday,Michael Kidd-Gilchrist,,[Observable in enhanced video] Holiday (NOP) hops consecutively on the same foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1041,20180313CHANOP,20180313CHANOP-12,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,CHA,NOP
Q4,00:31.2,31.2,Foul: Shooting,Michael Kidd-Gilchrist,Jrue Holiday,CNC,Kidd-Gilchrist (CHA) maintains legal guarding position and makes incidental contact with Holiday (NOP) that does not affect his drive to the basket and shot attempt. 00:30.1 00:30.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1042,20180313CHANOP,20180313CHANOP-13,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:19.6,19.6,Foul: Shooting,Nikola Mirotic,Frank Kaminsky,CNC,Mirotic (NOP) maintains legal guarding position and makes incidental contact with Kaminsky (CHA) that does not affect his drive to the basket and shot attempt. 00:19.0 00:19.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1043,20180313CHANOP,20180313CHANOP-14,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,CHA,NOP
Q4,00:16.0,16,Foul: Personal,Michael Kidd-Gilchrist,Nikola Mirotic,CNC,Kidd-Gilchrist (CHA) makes incidental contact with Mirotic (NOP) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1044,20180313CHANOP,20180313CHANOP-15,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:14.3,14.3,Turnover: Traveling,Anthony Davis,Nicolas Batum,,[Observable in enhanced video] Davis (NOP) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1045,20180313CHANOP,20180313CHANOP-16,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,CHA,NOP
Q4,00:13.4,13.4,Foul: Personal,Nicolas Batum,Anthony Davis,CNC,Batum (CHA) maintains legal guarding position and makes contact with the ball on Davis' (NOP) pass attempt. 00:13.4 00:13.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1046,20180313CHANOP,20180313CHANOP-17,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:09.2,9.2,Foul: Shooting,Anthony Davis,Michael Kidd-Gilchrist,CNC,Davis (NOP) cleanly blocks Kidd-Gilchrist's (CHA) driving shot attempt. 00:05.9 00:05.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1047,20180313CHANOP,20180313CHANOP-18,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,CHA,NOP
Q4,00:04.0,4,Foul: Personal,Michael Kidd-Gilchrist,Anthony Davis,CC,Kidd-Gilchrist (CHA) commits a take foul on Davis (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=623,20180313CHANOP,20180313CHANOP-19,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:04.0,4,Foul: Personal,Treveon Graham,Jrue Holiday,CNC,Graham (CHA) and Holiday (NOP) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1048,20180313CHANOP,20180313CHANOP-20,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:04.0,4,Foul: Personal,Michael Kidd-Gilchrist,Anthony Davis,CNC,Kidd-Gilchrist (CHA) and Davis (NOP) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1048,20180313CHANOP,20180313CHANOP-21,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:02.8,2.8,Foul: Personal,Michael Kidd-Gilchrist,Anthony Davis,CC,Kidd-Gilchrist (CHA) commits a take foul on Davis (NOP). 00:02.9 00:02.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=625,20180313CHANOP,20180313CHANOP-22,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,NOP,CHA
Q4,00:02.3,2.3,Foul: Shooting,Anthony Davis,Nicolas Batum,CNC,"Davis (NOP) legally contests Batum's (CHA) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701011&eventNum=1037,20180313CHANOP,20180313CHANOP-23,CHA,NOP,20180313,Rodney Mott,J.T. Orr,Josh Tiven,115,119,L2M-CHA-NOP-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130NOP.html,CHA,NOP
