period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:41.0,101,Foul: Personal,Kyle Lowry,Evan Turner,CNC,Lowry (TOR) and Turner (BOS) briefly engage as Lowry attempts to go around the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1269,20150414TORBOS,20150414TORBOS-0,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,BOS,TOR
Q4,01:38.0,98,Foul: Loose Ball,Kyle Lowry,Marcus Smart,CNC,Lowry (TOR) does not dislodge Smart (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1270,20150414TORBOS,20150414TORBOS-1,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,BOS,TOR
Q4,00:37.7,37.7,Foul: Shooting,Terrence Ross,Isaiah Thomas,CNC,Ross (TOR) cleanly blocks Thomas' (BOS) shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1271,20150414TORBOS,20150414TORBOS-2,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,BOS,TOR
Q4,00:37.1,37.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Ross (TOR) was the last player to touch the ball was upheld and BOS maintained possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=540,20150414TORBOS,20150414TORBOS-3,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,,
Q4,00:31.1,31.1,Foul: Loose Ball,Patrick Patterson,Marcus Smart,CNC,Patterson (TOR) makes incidental contact with Smart (BOS) as he returns to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1272,20150414TORBOS,20150414TORBOS-4,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,BOS,TOR
Q4,00:20.6,20.6,Foul: Loose Ball,Marcus Smart,Kyle Lowry,CNC,Smart's (BOS) contact does not dislodge Lowry (TOR) and they both fall to the floor after attempting to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1273,20150414TORBOS,20150414TORBOS-5,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,TOR,BOS
Q4,00:15.0,15,Foul: Personal,Lou Williams,Tyler Zeller,CNC,Williams (TOR) makes incidental contact to Zeller's (BOS) face on the successful basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1274,20150414TORBOS,20150414TORBOS-6,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,BOS,TOR
Q4,00:11.0,11,Foul: Shooting,Marcus Smart,Kyle Lowry,CNC,Smart (BOS) does not affect Lowry's (TOR) layup attempt with the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1275,20150414TORBOS,20150414TORBOS-7,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,TOR,BOS
Q4,00:03.9,3.9,Foul: Shooting,Terrence Ross,Evan Turner,CNC,Ross (TOR) does not affect Turner's (BOS) shot attempt with any contact and he cleanly blocks the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=1276,20150414TORBOS,20150414TORBOS-8,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,BOS,TOR
Q4,00:03.1,3.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Ross (TOR) was the last player to touch the ball was upheld and BOS maintained possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021401214&eventNum=561,20150414TORBOS,20150414TORBOS-9,TOR,BOS,20150414,Leroy Richardson,Eli Roe,Derrick Stafford,93,95,L2M-TOR-BOS-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140BOS.html,,
