period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:51.0,111,Foul: Offensive,Tyson Chandler,Russell Westbrook,CNC,Chandler (PHX) sets the screen on Westbrook (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1237,20161028PHOOKC,20161028PHOOKC-0,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q4,01:23.0,83,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court was upheld and Phoenix is given possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=601,20161028PHOOKC,20161028PHOOKC-1,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,,
Q4,01:20.0,80,Foul: Offensive,Tyson Chandler,Andre Roberson,CNC,Chandler (PHX) makes marginal contact with Roberson (OKC) after attempting to set the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1238,20161028PHOOKC,20161028PHOOKC-2,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q4,01:15.0,75,Turnover: Traveling,Devin Booker,,,[Observable in enhanced video] Booker (PHX) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1239,20161028PHOOKC,20161028PHOOKC-3,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q4,01:03.0,63,Foul: Offensive,Steven Adams,Brandon Knight,CNC,Adams (OKC) sets the screen on Knight (PHX) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1240,20161028PHOOKC,20161028PHOOKC-4,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,PHX,OKC
Q4,00:59.0,59,Foul: Defense 3 Second,Tyson Chandler,,CNC,"Chandler (PHX) is in the paint without actively guarding an opponent, but for less than three seconds.",http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1241,20161028PHOOKC,20161028PHOOKC-5,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q4,00:58.0,58,Foul: Shooting,Brandon Knight,Russell Westbrook,CNC,Knight (PHX) legally contests Westbrook's (OKC) jump shot attempt. Any high-five contact after the release of the shot is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1242,20161028PHOOKC,20161028PHOOKC-6,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q4,00:43.0,43,Foul: Defense 3 Second,Russell Westbrook,,,[Detectable with stop watch] Westbrook (OKC) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1243,20161028PHOOKC,20161028PHOOKC-7,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,PHO,OKC
Q4,00:30.0,30,Foul: Offensive,Steven Adams,Brandon Knight,CNC,Adams (OKC) sets the screen on Knight (PHX) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1244,20161028PHOOKC,20161028PHOOKC-8,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,PHX,OKC
Q4,00:28.0,28,Foul: Shooting,Tyson Chandler,Russell Westbrook,CNC,Chandler (PHX) maintains legal vertical position during Westbrook's attempt to score on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1705,20161028PHOOKC,20161028PHOOKC-9,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
